79 9.576 155.995529 32.160957 25.752380 31.056597 36.179516
56 8.092 100.790955 38.391338 31.666351 38.094769 44.286320
70 9.982 99.377441 32.211353 25.535120 31.700714 37.574783
78 10.651 121.015282 34.132526 29.628857 34.956791 39.694290
81 11.601 206.712753 39.464901 36.292229 39.908600 43.057480
81 11.548 197.353897 39.693951 36.513580 40.131615 43.292244
81 11.548 197.353897 39.693943 36.513580 40.131603 43.292244
68 11.017 326.154449 37.883003 34.662079 37.070915 39.201298
61 9.334 130.328735 29.611929 22.525063 27.549545 32.574306
64 8.238 96.468788 38.857395 33.528580 40.302410 46.420650
83 11.855 195.866730 35.517780 30.307659 34.056629 37.702175
77 10.729 208.329575 43.423889 39.496067 43.933353 47.957172
74 9.053 186.338699 41.962189 36.964615 41.915680 46.572151
81 11.085 197.720779 40.308804 35.841022 40.162281 44.175514
57 12.210 144.731018 34.709862 30.887167 36.315010 40.993889
86 12.068 139.067444 20.740057 12.637756 16.849613 21.277735
84 12.503 96.028999 22.288002 15.273335 19.626509 23.967880
59 11.216 139.391174 36.954430 34.078411 38.982388 43.143269
58 9.162 169.605255 38.394650 34.020168 40.744389 46.588795
70 13.105 85.636848 24.431229 20.336975 24.754873 28.572851
74 10.702 137.171066 36.148842 31.653496 38.230995 43.958008
77 14.250 46.127651 19.459246 11.385586 15.499023 19.863392
84 14.642 150.079620 17.329290 10.801208 14.423298 17.901489
82 11.318 153.513885 39.290466 34.340923 38.915848 43.265282
83 11.427 177.203537 41.488045 37.052280 41.773735 46.094101
66 11.045 141.942596 31.755407 27.322721 31.981544 36.125671
41 11.367 182.540436 53.085480 51.707691 55.120773 57.923435
86 12.840 145.044785 21.220400 12.226039 16.969664 22.080469
83 12.628 64.308144 25.540216 18.587698 23.250490 27.847313
80 12.599 140.716873 25.817047 19.101307 23.959742 28.650675
83 12.551 83.054100 31.102951 26.365788 30.156027 33.683075
77 9.537 161.350204 41.935696 37.054337 41.792362 46.277153
58 7.962 170.352982 40.612511 35.521370 42.898197 49.389957
62 9.494 68.724480 30.088133 22.068993 28.880041 35.450394
39 8.739 180.897461 54.624687 52.020298 56.000751 59.501228
84 13.160 139.788071 20.700222 11.605700 16.254765 21.293999
78 12.296 60.664619 26.005121 18.921623 24.218971 29.374002
84 11.273 116.810783 28.950289 22.625544 27.590483 32.308807
83 12.431 105.698380 31.369179 26.723150 30.373411 33.777157
71 8.819 113.739204 41.986446 36.421383 42.108742 47.471779
72 10.508 118.883835 25.653793 19.490490 23.980511 28.271980
75 14.172 135.963058 31.845121 27.136515 30.819258 34.254940
84 13.514 140.558868 20.670151 11.628016 16.266304 21.279230
55 10.048 97.209564 32.410160 25.811678 32.283119 38.325771
84 11.174 100.493103 30.820152 24.895359 29.385914 33.759613
83 11.467 93.108788 31.339603 26.004068 30.068544 33.906807
86 13.240 103.482391 28.211704 23.503832 26.164446 28.761549
79 14.315 85.077484 17.579374 9.138826 13.500655 18.037891
84 15.843 92.478294 20.332645 14.044439 17.993931 21.772230
84 14.103 148.112350 31.383554 27.139288 31.044373 34.563850
84 14.103 148.112350 31.383556 27.139292 31.044373 34.563850
84 14.103 148.112350 31.383549 27.139288 31.044367 34.563850
58 8.717 464.884430 51.125702 47.450691 51.258053 54.814991
58 9.034 463.517883 50.587147 46.713413 50.381359 53.878368
57 9.050 462.771545 51.147591 47.451321 51.033276 54.426376
65 12.947 40.110786 18.584774 13.319307 16.089649 18.850992
65 13.888 56.543037 21.040583 15.184593 18.556562 21.897194
85 14.789 69.784309 19.588175 12.400652 16.530628 20.658504
45 7.946 28.154034 40.459778 35.185242 41.764713 47.731586
86 11.114 125.374489 28.860970 22.050056 27.380535 32.510868
83 12.260 96.678352 27.318712 20.156260 25.499098 30.681614
50 9.008 98.799942 42.673717 38.551193 43.846546 48.586182
72 9.409 274.733215 33.581512 28.737844 32.381916 35.782795
86 15.616 154.411377 22.712822 18.306185 20.073166 21.830690
86 15.524 118.093811 21.960472 16.641327 20.153383 23.475039
47 5.417 99.221664 50.924938 47.301846 53.718796 59.326977
54 7.021 46.146019 36.522373 30.199568 38.263535 45.569206
74 12.505 68.900536 19.461826 10.479651 14.840230 19.613216
79 12.704 70.418159 18.924334 9.851074 14.024298 18.663805
86 14.191 90.693008 17.613716 10.033766 13.591036 17.358908
84 14.229 107.100838 22.235027 16.795088 20.437126 23.819082
83 15.540 267.793182 23.384882 18.844316 21.383398 23.716684
84 15.727 55.646767 18.598660 11.853826 14.570717 17.540129
70 10.273 229.669876 38.467693 34.339275 39.637680 44.255116
86 15.088 74.543419 19.517391 12.782361 16.671618 20.504047
84 12.927 103.919052 23.334345 17.551901 21.537781 25.241838
48 9.576 135.075531 45.439342 43.211517 47.383007 50.863705
30 4.255 193.294312 71.028488 68.935356 73.135101 76.763359
24 2.689 243.966751 84.705299 84.729248 87.670197 89.932167
57 9.996 34.817699 34.569195 29.027113 35.509106 41.332024
42 8.614 43.346905 44.623669 40.705631 46.939217 52.388996
85 13.492 145.343613 32.666416 27.990534 31.602257 35.015720
84 14.965 72.096107 22.197704 16.226517 20.622099 24.726202
84 12.660 67.687462 27.036983 21.194082 26.124660 30.684269
74 11.957 86.841774 25.448658 17.534859 22.632401 27.817108
82 10.707 123.199402 26.918844 18.566031 24.899269 31.153723
85 15.134 46.031021 23.569077 18.716135 22.592451 26.112040
60 9.603 45.884129 25.495903 15.944151 23.010767 30.076542
46 7.901 24.093454 42.474918 37.469109 45.025482 51.652924
84 14.162 125.415886 33.015774 28.778643 31.765846 34.608761
84 15.155 68.153610 24.842037 18.899269 23.135403 27.246870
84 13.030 54.020016 27.585205 21.671751 26.469383 30.950041
77 13.767 25.565739 19.747725 12.596538 16.010277 19.562902
54 9.505 22.915277 36.923153 31.515718 37.831291 43.563232
61 8.640 59.522797 39.460449 34.060764 40.502033 46.458313
84 11.452 145.485855 31.843369 25.171713 30.532770 35.695881
83 11.806 140.480804 33.737877 28.000010 34.155602 39.807693
55 12.323 228.906464 29.085674 23.366228 28.909279 33.994274
84 12.691 175.564926 36.265717 31.769758 35.620964 39.252548
55 8.482 269.206665 47.579781 42.371342 46.175358 50.024868
29 8.065 24.044138 36.131119 29.549685 35.726089 41.652481
84 11.452 145.485855 31.843363 25.171713 30.532764 35.695881
75 9.523 139.988922 36.961105 30.897966 37.718288 43.983696
55 12.323 228.906464 29.085676 23.366228 28.909279 33.994274
84 12.691 175.564926 36.265724 31.769758 35.620964 39.252544
54 8.205 269.118225 48.324150 43.140530 47.010635 50.922966
75 11.399 256.049011 31.020914 25.190096 29.851231 34.295708
84 12.803 163.479324 20.178234 14.448835 18.386232 22.086729
70 12.752 90.690926 21.541330 14.303448 17.703333 21.270517
72 12.050 73.840927 22.616896 16.355251 20.967445 25.359688
84 12.691 175.564926 36.265724 31.769766 35.620964 39.252548
84 11.719 227.451462 36.666306 32.630344 37.191807 41.208321
86 11.934 209.098587 34.880489 30.341373 34.702827 38.646500
78 11.970 163.712891 21.429134 15.553750 19.770084 23.736420
73 12.887 129.733185 32.174927 27.522644 32.544262 37.088360
82 9.878 159.870850 41.540791 37.423878 43.598694 49.010017
82 10.752 232.572632 38.134007 33.489971 38.502251 43.082268
77 9.091 232.301041 40.335674 35.717934 41.039101 45.889870
73 11.196 203.245560 40.588963 36.816391 41.573120 45.751396
71 11.570 57.326748 30.385979 24.426352 29.564295 34.364197
75 9.879 88.947212 33.341015 27.339033 34.435040 40.756016
86 10.654 255.343414 33.792301 28.262671 32.962315 37.407337
55 8.112 168.039413 43.053410 39.104652 45.354076 50.853172
58 8.266 193.568222 42.420311 39.330727 45.482201 50.640369
65 8.453 250.901703 47.135872 44.983459 51.283623 56.489563
82 10.885 77.963554 27.829700 20.137417 27.236263 33.916851
84 12.045 140.567871 33.383236 27.688553 33.770744 39.354145
84 11.152 110.622841 32.797737 26.974554 31.941179 36.607628
79 12.529 67.442520 27.373659 21.078968 25.913473 30.515575
33 8.862 33.144802 42.562820 38.498253 44.529392 49.863525
48 8.320 40.223606 42.197392 38.328121 46.120209 52.693890
85 10.896 103.337433 40.016685 36.451363 43.002937 48.572819
84 12.045 140.567871 33.383236 27.688553 33.770744 39.354145
81 9.124 115.795067 38.079128 32.758308 39.027447 44.749603
78 14.003 44.346245 22.599392 15.428830 19.545395 23.771347
86 14.029 120.335449 19.294836 11.622235 15.263634 19.135117
84 13.247 77.913170 21.409952 14.525759 18.231161 21.977039
62 8.193 191.954559 53.864334 51.295414 56.452179 60.862423
81 9.265 176.208817 36.579407 30.734350 37.311935 43.317654
64 10.570 363.415771 23.979038 16.707802 21.946201 26.988882
60 9.771 245.082581 44.121910 40.019218 45.044353 49.553593
61 8.768 207.713303 47.262783 43.193184 48.060371 52.431789
84 13.828 170.611725 34.907951 30.238424 33.202579 36.069733
70 10.117 180.516953 45.063618 42.148170 46.617474 50.497173
84 10.474 159.962860 31.204735 24.403702 31.212048 37.530304
64 10.334 220.681595 38.399998 34.348660 39.616280 44.261002
60 9.771 245.082581 44.121910 40.019218 45.044353 49.553600
61 8.768 207.713303 47.262783 43.193184 48.060371 52.431789
75 11.331 305.688690 30.421028 24.472549 29.882984 34.934566
86 9.212 141.186005 36.254036 31.226337 37.047459 42.260109
52 12.201 114.608047 45.745689 43.066685 48.487026 53.102806
86 11.974 251.390839 32.421741 26.281408 29.871330 33.555405
86 12.010 452.641479 21.273090 14.853628 18.740931 22.559929
68 10.666 441.433197 40.969994 39.535515 43.578667 46.768963
71 9.185 34.094051 27.815945 20.197783 26.308607 32.227661
84 14.598 102.763779 21.072031 14.297344 18.378075 22.454733
77 12.423 154.335281 21.038465 11.926581 17.387581 23.045198
34 5.568 30.026779 49.683685 47.154701 55.316360 62.066261
66 13.040 155.578522 28.057985 22.459692 26.841156 30.995897
86 10.565 63.514301 25.921850 18.622751 23.315567 28.055206
43 7.566 99.453842 36.000679 28.592010 36.360676 43.690002
57 9.101 185.464859 33.855583 27.732145 32.129055 36.524963
73 9.466 125.002586 28.574369 22.240957 27.011219 31.624857
81 11.138 47.880413 25.023291 16.774570 22.932961 28.940632
45 5.958 241.048050 56.834938 55.142113 61.019939 65.972115
50 5.875 229.216873 64.445175 63.500389 67.845306 71.486740
31 7.361 6.805829 29.794279 20.382816 29.018677 37.322514
68 13.286 229.972549 26.806406 21.411482 26.266151 30.740856
85 13.537 59.323864 30.085848 23.786543 29.099012 34.168552
85 10.301 119.615723 31.820879 25.436165 31.291426 36.809940
86 15.136 127.506706 14.509109 6.973572 10.183182 13.675846
84 12.719 38.337738 22.164749 13.921622 19.182631 24.481468
44 8.275 209.113708 56.145130 53.552135 56.828590 59.773575
83 15.157 233.046280 22.503996 16.910868 21.099424 25.054535
75 11.562 96.590942 28.009727 22.014423 25.885992 29.744190
85 10.015 121.990265 32.454807 26.067604 32.119736 37.817749
62 11.401 120.717926 33.005157 29.066113 31.508034 33.778942
84 12.845 191.204330 34.787697 30.246881 34.028301 37.612885
84 13.828 170.611725 34.907951 30.238420 33.202579 36.069733
67 11.634 113.522339 21.947836 14.720850 18.914185 23.193604
79 13.266 58.603226 20.259981 12.404174 16.996683 21.575420
47 9.417 141.143860 55.024818 53.047276 57.186138 60.703438
84 10.387 196.166656 39.673786 34.925442 40.375984 45.326759
80 9.528 174.043732 41.453594 37.116646 42.064964 46.564678
78 10.355 187.188049 42.883095 38.541164 43.884171 48.699188
76 12.622 132.239883 20.321711 15.365082 18.901583 22.169235
82 14.284 111.243355 18.577755 10.250113 14.260294 18.513662
74 12.020 130.309372 31.729733 26.193335 30.768858 35.120567
79 9.706 158.592575 41.310654 37.469505 42.682049 47.279743
57 9.559 97.552917 33.781006 28.878773 33.669823 37.970448
83 10.903 89.115501 23.872524 14.508567 19.170401 24.358660
84 12.156 142.094269 32.502441 27.634899 32.658585 37.193527
83 11.929 94.185883 23.944223 16.298595 22.008739 27.494129
38 4.516 130.939835 64.810707 63.393261 68.953117 73.581398
52 9.430 164.622650 46.391304 43.405727 47.456841 50.907810
46 7.220 476.475220 63.861477 61.795372 65.631462 68.990234
69 10.368 72.032814 31.643757 24.909121 31.311636 37.358334
72 9.042 170.477905 44.552944 42.151241 47.215542 51.417923
79 11.491 175.174927 27.843029 20.606112 26.459309 32.052246
58 9.650 158.127472 30.431492 22.954016 28.742908 34.431000
46 7.869 477.045502 62.261230 60.197960 63.524319 66.448265
84 14.090 126.920891 22.767752 16.435843 20.101429 23.740879
84 10.907 77.188736 31.444798 24.165524 31.184696 37.778236
78 10.757 444.373779 41.779354 38.175686 42.116703 45.631710
86 13.578 160.679672 27.379725 21.179014 26.173975 30.914022
58 9.650 158.127472 30.431492 22.954016 28.742912 34.430996
84 15.197 116.443680 21.824564 15.054500 18.879173 22.789204
84 13.132 54.493679 24.476095 17.352859 22.181423 26.863821
77 7.888 62.684464 39.526089 34.312679 42.424683 49.532291
83 11.565 195.666443 40.104412 36.849209 40.673512 44.002197
75 9.512 200.701035 41.069126 37.205357 42.154797 46.552456
75 14.649 53.398987 24.194708 18.689215 23.149477 27.264328
58 12.757 138.666550 41.653027 40.288727 43.877438 46.727757
63 12.592 144.083282 40.020538 38.069550 41.706112 44.689880
69 12.886 146.663147 36.246567 34.163490 37.441032 40.091373
86 11.526 226.182434 35.614075 30.681953 36.292526 41.373466
72 11.844 158.978287 43.635822 41.157349 45.953991 50.041035
86 15.208 149.528534 23.105732 16.820259 20.767078 24.621025
62 9.808 137.709976 34.993317 28.282316 33.010525 37.744831
67 10.097 155.507507 34.397285 27.378195 32.363365 37.356071
71 9.894 177.428162 34.613647 27.510979 32.755463 37.927818
45 7.466 150.879745 53.453625 50.413071 54.892433 58.929058
81 15.457 70.279045 25.770716 19.744240 24.060213 28.299973
84 15.476 227.250061 30.062500 25.927317 31.129349 35.645447
84 12.946 118.776169 27.786554 22.029627 27.025417 31.673288
54 11.807 117.912651 31.417421 25.894289 31.118876 35.984287
85 13.301 127.734428 22.293570 14.018498 18.664549 23.564592
84 12.744 86.920998 29.229605 24.240719 28.742559 32.797157
74 13.643 111.344086 24.249384 17.844679 21.973785 26.076996
86 15.221 69.057411 23.529810 19.414368 22.568405 25.456917
81 12.064 89.766884 22.451635 14.848490 19.715942 24.574579
48 8.178 84.571953 35.088451 30.320343 34.345135 38.127674
56 8.934 88.546356 33.578579 28.309994 32.402370 36.333469
84 13.656 121.197121 32.353550 28.410311 30.764078 32.893616
84 15.053 190.466171 20.844204 13.789948 18.190695 22.545076
46 7.480 40.026783 52.766422 49.968971 55.665039 60.477203
81 11.125 192.544647 35.119545 29.970179 33.600792 37.087620
86 11.310 196.535782 34.478989 29.545382 33.191845 36.589424
86 13.104 164.166504 33.433861 29.091272 32.285149 35.274315
84 11.831 189.037491 34.598442 27.934626 32.650566 37.414913
61 6.906 440.508972 53.109623 49.094650 54.289459 59.061100
60 10.056 108.199326 33.437969 27.067949 32.737129 38.114239
86 13.534 238.448914 29.843798 25.618391 28.766716 31.617228
86 12.546 197.727402 33.234241 28.973486 32.413925 35.560329
86 13.104 164.166504 33.433861 29.091267 32.285149 35.274319
84 11.831 189.037491 34.598438 27.934622 32.650566 37.414909
80 13.928 62.185688 24.227871 18.077801 21.422518 24.796133
78 11.814 191.352539 30.241371 24.112310 29.076225 33.766453
80 11.438 231.879623 35.227211 30.092754 34.371811 38.354641
86 12.532 198.587921 33.592026 29.416504 32.949230 36.147243
86 13.116 165.028076 33.598549 29.368355 32.607914 35.604507
84 13.302 55.684902 24.227858 18.234646 22.186489 26.006216
80 11.218 116.068443 27.515057 20.111975 25.503117 30.806742
51 6.053 149.239120 47.769115 43.183868 49.459545 55.097080
59 7.032 126.919334 45.145409 41.276638 48.478554 54.700214
68 9.861 125.471169 31.098063 23.749622 29.435894 35.048637
86 16.414 336.937042 23.019533 17.847858 21.335495 24.685017
83 12.038 149.985748 31.630714 26.119379 30.805969 35.166534
54 11.120 33.284267 27.679123 20.711159 26.198620 31.517494
70 13.546 129.986053 44.337299 40.864536 45.531261 49.740318
86 17.508 392.914978 29.756109 26.637854 28.059589 29.436234
84 15.506 167.865005 28.770565 24.475010 27.363249 30.078764
84 15.376 171.143723 27.517756 23.252581 26.409552 29.326500
86 11.634 147.074295 31.004597 24.228178 29.465513 34.540081
86 11.488 163.331604 31.541615 25.441154 30.826847 35.916664
60 12.267 89.722198 37.663002 34.433071 37.606316 40.429058
62 11.540 142.431046 34.052589 30.081251 34.778393 38.914944
61 10.809 56.959820 24.593327 15.773678 21.210129 26.839384
80 11.091 127.293091 41.441872 38.217659 44.310047 49.499409
71 12.241 187.895554 38.908703 34.911907 40.114243 44.801220
85 11.889 140.725449 33.419590 27.491999 33.673206 39.386841
75 8.910 139.932175 37.364372 31.034000 38.056911 44.549500
54 10.915 230.653946 28.384069 20.954033 27.053909 32.975594
47 10.364 72.313538 27.248379 20.232525 25.393169 30.446032
75 9.758 121.958153 37.557278 31.479355 37.103771 42.421154
84 9.929 238.769073 37.071701 31.805571 37.105217 42.020699
72 9.541 252.827393 44.789494 40.821754 46.003109 50.645462
66 12.220 104.696457 27.326889 22.144787 25.724762 29.181919
58 11.469 104.891968 31.344278 26.653580 30.500280 34.034988
46 10.242 122.159737 36.663883 31.863445 36.476688 40.715870
62 12.626 51.912834 27.992817 22.222773 27.501814 32.320301
84 10.866 117.082848 28.407043 20.904949 26.037472 31.219942
63 12.628 16.930553 24.082073 17.337784 22.513676 27.395695
84 14.510 250.459457 36.747932 32.500820 36.968796 41.027390
86 13.220 175.881821 35.479298 31.046207 34.819828 38.374500
86 13.220 175.881821 35.479298 31.046207 34.819828 38.374500
82 14.691 87.536842 18.741146 10.892774 15.230487 19.681427
82 12.959 211.910309 38.395401 34.915615 39.260925 43.065815
79 11.272 189.366974 22.587959 16.452736 20.392811 24.210194
71 12.714 146.035645 23.208012 15.728170 20.548925 25.343302
76 14.259 146.352280 21.802393 14.512047 18.547373 22.764858
46 8.050 494.432922 63.372490 61.155205 64.483124 67.433395
45 6.982 60.482643 41.421261 35.999317 44.362827 51.741394
86 11.986 179.185959 35.803936 31.175135 34.918465 38.464222
75 10.957 180.136719 44.281174 41.797249 46.432949 50.357811
80 16.135 80.475349 17.451073 9.697061 12.717646 16.086620
74 12.994 143.302765 26.233501 19.108715 24.099840 29.076122
74 13.573 148.167557 22.733002 15.296133 19.443371 23.742874
73 8.027 176.306076 45.392189 40.915512 46.527943 51.643906
79 11.546 93.250847 35.575047 30.019381 34.933815 39.607494
64 13.325 50.562511 27.115211 21.571274 25.969080 30.101555
69 10.545 168.789398 46.222923 44.115463 48.948376 52.966152
86 16.329 63.415844 24.155388 18.236040 22.588850 26.721254
76 12.325 178.821289 21.580568 13.303329 18.298704 23.370615
74 13.249 137.123932 23.377357 16.252558 20.393360 24.601906
63 11.553 38.329666 30.248085 23.639879 29.275055 34.639927
73 11.005 164.341995 42.085800 38.524014 43.236305 47.402203
84 11.691 114.366051 34.245403 30.432518 35.833874 40.518379
74 9.525 121.632965 34.338207 29.914875 34.801331 39.172352
61 9.600 241.845322 43.283413 39.053871 44.028667 48.532879
84 14.105 147.329300 20.214827 13.020646 17.347065 21.593309
85 15.416 237.790192 21.428860 15.545774 19.729944 23.708431
79 9.003 112.478882 33.803009 26.872889 34.010975 40.675346
84 9.813 185.972717 36.040306 31.166355 37.548317 43.192940
54 9.184 422.621490 35.371433 29.448427 36.493156 42.876240
59 9.140 231.451111 43.939880 39.290081 44.252415 48.814873
70 13.042 247.850250 21.424644 13.340795 17.750414 22.347261
86 11.913 101.073456 23.829914 15.822419 20.523623 25.383533
86 11.826 192.556732 30.653715 24.983141 29.253819 33.388668
64 10.163 365.776123 25.838448 17.918991 23.854902 29.672163
62 9.636 217.023926 38.134747 34.449772 39.775143 44.335285
86 14.062 262.646698 29.653912 23.838913 26.854412 30.016851
34 6.475 46.117146 45.901768 41.476234 48.663139 55.059601
81 11.866 158.636566 33.041340 27.891602 32.729763 37.208866
84 9.952 166.426819 35.393803 31.296347 36.969158 41.871346
86 10.514 160.710953 31.200758 24.733677 30.835747 36.518238
59 10.620 101.513237 38.956696 35.181553 40.689884 45.487053
59 9.292 62.354595 41.743031 37.631737 43.812389 49.217575
84 13.814 445.700745 20.278648 14.064193 17.700863 21.287525
82 15.674 146.540359 22.112230 17.481085 20.889849 24.002464
83 9.365 168.708466 32.507717 25.862701 32.076962 37.893742
84 10.266 168.381927 34.739452 28.838140 34.514351 39.813103
63 12.328 306.781555 37.698948 33.392303 36.066746 38.645184
86 15.598 105.395660 18.043739 10.741683 14.781863 18.846682
86 15.598 105.395660 18.043739 10.741681 14.781860 18.846680
83 12.719 82.535187 33.230381 29.728710 34.967278 39.389713
81 16.212 132.569016 20.254465 15.843960 18.730686 21.349335
84 9.244 112.965851 35.026653 29.271633 35.335548 40.833855
38 7.910 206.610825 60.691883 59.876007 63.350021 66.156982
62 10.591 238.746780 34.188324 28.948397 34.646542 39.740368
84 14.074 55.187416 25.053568 17.687601 22.730804 27.738338
82 13.988 55.176624 25.546738 18.126862 23.292036 28.418760
83 14.703 29.101770 23.137913 15.606334 20.124386 24.744459
43 7.755 92.823296 39.981064 33.776474 41.367104 48.268070
84 11.446 89.866951 22.888083 14.539873 18.876688 23.515818
46 9.339 209.895004 53.414101 51.086288 54.439606 57.358456
84 14.304 174.183838 33.394005 28.482199 31.681984 34.805500
61 13.995 84.209312 22.640533 14.982864 18.840357 22.983879
69 10.188 66.682472 34.053207 27.341301 32.507164 37.626060
84 11.827 142.001999 32.562832 27.602457 32.622673 37.163452
69 12.904 106.463165 30.055353 25.387392 28.530212 31.468754
77 10.782 198.921783 33.550377 27.102098 33.353745 39.235874
86 12.818 173.698227 36.240734 32.545483 37.011257 40.932556
85 13.316 161.635529 37.685467 34.908871 38.967079 42.397411
74 11.271 147.244156 28.751429 21.180552 27.440765 33.473621
72 11.303 133.892456 27.375664 19.109245 25.392036 31.555603
83 12.243 248.395889 25.503433 18.461891 23.684549 28.743393
81 12.375 161.268860 26.453405 19.253983 24.782862 30.071747
83 11.397 194.707077 41.478470 37.884922 42.194035 46.019699
75 8.649 197.718948 39.218761 34.835285 39.597729 43.971081
84 11.891 159.320282 24.360586 16.382448 21.447649 26.599838
54 11.880 19.662439 23.998987 15.793126 20.876717 26.080021
44 10.845 66.509338 36.975964 32.760750 38.210152 42.997944
38 7.604 127.759689 58.236176 56.377686 61.617889 66.006378
60 11.090 151.680664 41.325447 38.312981 42.405884 45.888313
60 11.090 151.680664 41.325447 38.312981 42.405884 45.888313
86 14.273 106.031906 18.005714 10.316509 13.737709 17.422915
76 11.405 280.729279 29.375244 24.227343 26.608376 29.144798
85 15.537 69.549812 21.072350 14.968870 18.870749 22.707798
85 14.052 75.652786 20.449606 13.603252 17.090477 20.633772
48 7.914 477.020325 60.148991 57.776062 61.048054 63.973583
48 7.914 477.020325 60.148998 57.776062 61.048054 63.973591
42 7.988 78.219658 48.090363 45.201420 51.589920 56.997944
60 13.053 139.063568 40.865078 39.454285 43.134068 46.063648
77 14.587 151.689835 22.203432 15.884945 20.151423 24.311558
84 14.049 78.175003 22.197351 15.746344 19.691055 23.557241
55 8.977 52.803612 33.477783 25.956553 32.969528 39.670174
46 7.579 476.353149 63.475643 61.542057 65.198166 68.383377
40 6.530 78.427635 50.875820 48.124260 55.139854 61.063671
46 7.579 476.353149 63.475651 61.542057 65.198166 68.383377
84 16.415 148.242752 30.845144 29.121260 32.131832 34.582287
81 11.653 97.848572 28.949064 22.944088 28.175100 33.073715
70 10.763 165.331512 45.271477 43.141903 47.769833 51.633339
86 11.399 80.207756 24.445415 16.198803 21.316673 26.555250
46 9.109 430.443909 61.130478 59.232147 62.609753 65.535492
42 8.480 71.592102 48.381470 46.330730 52.782883 58.031773
40 8.254 71.575638 50.426186 48.658730 55.479939 61.007439
69 13.222 146.413864 37.670238 35.631870 39.247501 42.196655
71 12.379 121.433029 34.406113 29.009710 33.080063 36.999847
83 14.857 163.108429 19.618553 12.329144 16.248081 20.383060
74 12.725 226.621124 32.724838 28.221624 32.386604 36.144554
84 13.219 146.181854 33.107479 29.010574 32.244423 35.151939
84 10.528 174.444656 35.557724 28.961386 34.358688 39.624004
84 10.528 174.444656 35.557728 28.961386 34.358688 39.624008
82 14.198 181.593887 25.785519 19.856155 23.677202 27.382328
85 12.397 153.868622 31.437695 26.111313 30.673176 34.883106
67 13.001 135.864807 27.427549 22.285192 26.855473 31.043489
65 12.971 127.435768 24.709009 18.292356 23.513830 28.439749
86 15.185 193.169357 20.354006 13.393939 17.572859 21.710789
63 9.785 431.730957 47.105694 44.647968 48.135838 51.136139
85 13.826 148.314438 33.967651 29.555092 33.924660 37.943562
81 11.166 160.919449 30.871780 24.774511 29.870438 34.680916
83 11.846 316.442657 35.923512 32.356720 35.986038 39.201077
84 15.353 67.377953 27.778187 24.892790 27.789612 30.336521
84 15.955 113.901459 22.004545 16.509279 19.966700 23.331808
57 6.408 97.563728 52.595055 48.548611 54.314606 59.527454
62 10.179 234.776184 38.005043 34.103672 38.729259 42.785671
51 6.289 145.962387 44.727894 39.817688 46.300327 52.112717
51 10.751 35.204651 27.696457 21.106644 23.747730 26.742279
80 14.457 118.544388 23.615948 17.406450 20.987751 24.572681
72 13.628 88.766693 23.398243 16.871088 21.481308 25.935768
84 13.189 146.499786 22.825438 16.053509 19.626713 23.260014
71 10.439 198.544586 40.324444 35.580704 39.828354 43.774658
84 13.397 232.858276 30.470943 26.502363 29.456398 32.102680
84 12.951 134.576279 26.370522 21.268240 25.107052 28.637478
70 8.850 123.748116 34.250225 27.958101 34.383194 40.331062
84 15.137 404.780334 30.919268 27.463882 28.869833 30.234909
83 15.859 114.220963 20.670956 15.729180 18.903349 21.872112
78 13.128 64.223099 25.288460 18.865440 23.723602 28.342451
84 12.355 253.402008 29.717119 24.524303 29.296886 33.609879
84 12.450 197.118958 34.134228 30.180353 33.647266 36.754253
83 11.588 150.527634 27.312702 20.479750 25.664068 30.626562
72 12.671 54.656895 23.165689 16.364189 21.263617 25.980322
86 15.408 166.291931 28.492279 24.143896 27.054274 29.791002
84 14.566 37.832214 19.769239 12.291746 16.674673 21.068216
56 7.857 56.114059 39.723171 35.602886 39.918407 43.815945
84 12.844 164.187881 34.165524 29.979893 33.327938 36.428185
84 13.907 157.387589 34.419018 30.132740 33.494164 36.589520
84 14.318 75.988068 28.153259 22.694815 26.993729 31.008413
86 11.519 283.069183 31.650507 26.196386 32.585781 38.306320
86 11.618 108.008324 28.798525 21.389551 26.608130 31.796741
61 9.922 254.802536 28.555655 21.072119 27.028772 32.818958
46 5.530 236.238586 58.820297 57.151825 63.422798 68.631577
86 13.149 209.654266 27.103161 21.148512 26.000801 30.522245
83 9.132 301.543457 38.770271 34.071079 40.507309 46.132683
86 9.288 417.050751 42.755844 39.282433 45.276340 50.420013
81 9.752 299.440063 41.070740 36.928741 42.004044 46.539673
81 8.811 156.601974 37.351456 31.358688 37.332314 42.975967
86 12.523 85.534248 29.589430 24.028723 29.524227 34.562496
86 13.149 209.654266 27.103163 21.148512 26.000801 30.522247
86 9.115 356.940033 40.167454 36.511734 43.216202 48.838833
84 9.462 408.408173 41.005424 36.483379 43.218575 49.126274
83 9.667 228.579666 42.393215 37.982349 42.588089 46.831402
67 11.998 264.829315 39.933029 37.853149 41.090672 43.771141
69 10.290 38.836578 27.382702 19.449116 24.991306 30.592785
46 9.892 161.837509 53.244152 49.457592 53.253239 56.767345
86 9.115 356.940033 40.167465 36.511734 43.216209 48.838833
84 9.126 300.713318 38.186764 33.257267 39.598625 45.205585
86 9.343 252.964569 38.615688 33.388111 39.456009 44.929039
67 11.962 265.000549 40.289936 38.341824 41.698811 44.438091
59 8.039 93.113663 38.302158 32.395283 39.331459 45.696590
