79 9.556 619.803894 38.469238 36.490234 40.024918 42.873020
84 10.081 624.200562 34.979218 32.565933 36.255566 39.277454
83 11.668 615.162781 37.713360 36.236309 39.269806 41.685028
63 11.475 138.920685 34.342476 30.310936 34.038319 37.398872
62 11.558 126.771873 31.378328 25.002344 31.541679 37.656815
76 11.577 295.250702 38.414337 33.418873 37.444550 41.266796
78 11.374 306.511047 29.575575 26.661919 30.446041 33.636902
60 11.800 50.240772 32.834942 27.266863 31.683401 35.922939
65 9.840 40.979977 33.393284 27.311735 31.778238 36.155724
57 6.970 317.468384 38.675713 34.044796 39.360672 44.087784
62 11.234 19.859848 24.692955 15.712538 21.469204 27.375647
74 13.199 295.817017 40.965023 37.295937 41.904175 45.972561
62 9.841 298.429596 48.230663 44.679821 50.177753 54.982220
20 6.567 4.326587 45.026802 40.399456 47.738876 54.209846
50 7.995 252.271149 38.700832 33.870514 39.343098 44.353806
50 7.995 252.271149 38.700836 33.870487 39.343044 44.353748
41 7.325 203.322220 55.958424 53.648674 58.874046 63.311493
58 7.862 306.087555 50.041378 46.155277 51.395504 56.053108
65 10.376 321.608948 35.665359 29.414825 33.801323 38.268482
76 8.721 319.969788 25.228931 18.682039 23.370811 27.884884
88 9.517 43.126431 26.485468 18.691326 24.107458 29.491289
48 10.001 52.400234 37.158649 31.642593 37.365837 42.712795
45 9.165 51.716961 38.800945 33.565422 39.641216 45.208813
72 13.483 213.696777 33.056545 28.601309 32.688171 36.492321
55 9.061 56.792610 37.012280 31.313330 38.068241 44.173275
73 9.654 147.598083 25.337654 19.376553 23.119406 26.719412
69 10.734 143.945999 27.516569 21.135088 26.094715 30.774120
76 13.618 35.690716 25.670944 18.980780 22.968386 27.032724
76 13.208 304.017059 32.976959 28.704834 31.300390 33.876732
59 7.945 270.754089 37.399166 31.919708 34.481754 37.272919
45 8.841 46.196457 30.763151 22.216627 29.878944 37.294746
68 10.068 199.056854 26.537045 19.751831 25.082047 30.167273
83 11.897 194.549698 31.035818 25.023968 30.070816 34.886505
57 11.839 103.368355 35.398815 32.299133 35.609634 38.511364
90 11.251 309.956512 22.055107 16.851500 20.631977 24.108561
46 10.023 47.993324 39.481361 35.503082 40.667152 45.196590
52 8.379 132.298691 42.769306 39.077946 44.748528 49.743893
70 10.958 276.744446 30.418238 26.026514 29.336380 32.423325
63 11.475 138.920685 34.342472 30.310942 34.038319 37.398872
67 12.272 126.920258 29.425282 23.234268 29.222433 34.823017
76 11.641 306.312378 39.166779 34.528881 38.952835 43.010574
83 11.458 307.450409 26.875511 23.449556 27.176941 30.385439
52 7.841 124.508682 47.714962 43.688316 49.165302 54.173466
52 9.327 116.794106 43.791122 39.453735 43.592449 47.544582
72 9.432 148.906113 25.576227 19.484972 23.534147 27.401115
76 11.770 303.079773 35.001923 29.156448 32.949902 36.804482
67 11.667 294.064056 37.131306 31.705250 35.358028 39.026726
62 9.120 41.630836 31.616970 23.658838 30.011160 36.322765
85 12.625 226.693253 22.842520 15.130987 18.965446 23.040239
89 12.789 87.886292 29.375294 22.638630 28.417730 33.977692
49 11.687 162.669281 29.478798 23.599245 29.703176 35.286335
74 8.575 37.929604 33.839882 26.924826 34.407059 41.333290
64 10.431 294.758789 37.561996 32.644047 36.731567 40.635090
88 12.914 81.823891 23.590706 16.923170 21.466681 25.822853
85 14.768 196.637405 20.794344 14.091708 17.430576 20.843725
49 6.990 129.351303 50.976215 47.096741 52.045536 56.563316
86 13.839 81.766182 21.598997 14.825863 18.839720 22.829138
91 14.708 92.750099 19.453760 12.015380 16.216654 20.514650
85 12.540 176.455780 32.070393 26.338005 30.137566 33.902035
60 12.011 202.723618 23.282465 15.746989 20.504097 25.222431
84 13.743 225.119995 23.102997 15.761223 19.495956 23.419962
72 12.787 55.971481 29.511862 23.815351 27.958420 31.917091
74 10.315 341.356476 34.197968 27.263170 31.751944 36.427189
76 11.760 333.383270 35.885704 30.207632 34.002460 37.825317
76 11.787 333.827209 36.014477 30.368282 34.202526 38.045944
43 5.860 40.200191 51.540634 49.531925 57.336430 63.701660
55 7.804 84.211060 37.165676 29.649012 35.086842 40.719910
66 11.001 306.301514 44.901348 40.412735 44.682770 48.667606
74 13.255 298.395905 36.799522 31.685207 35.302479 38.938072
64 12.239 262.325562 26.865768 21.636316 24.216335 26.884460
48 10.383 103.509453 32.842716 27.638540 32.287548 36.695602
60 10.996 141.597763 38.653919 35.189476 38.363178 41.302700
74 11.353 187.013702 21.972185 15.696490 19.640779 23.420076
76 11.770 303.079773 35.001923 29.156456 32.949902 36.804478
74 12.791 294.767517 33.923817 28.419601 31.710308 35.061535
60 14.366 281.347321 42.912617 38.800797 42.407543 45.831139
84 12.504 112.103630 21.988895 13.282393 18.212748 23.358744
74 11.426 124.419876 25.560396 17.118183 22.895428 28.742376
49 11.784 174.558258 32.640942 27.490479 33.459114 38.779301
72 10.565 49.180103 23.961739 14.711907 20.657148 26.768959
76 11.770 303.079773 35.001911 29.156452 32.949905 36.804478
72 12.411 294.509796 34.893684 29.366930 32.758236 36.203114
67 10.280 42.235100 29.808622 21.996954 27.939768 33.847916
91 12.505 121.344887 20.947611 11.825146 16.597713 21.702494
57 12.272 40.565193 29.974064 23.571648 28.504356 33.296410
66 8.965 108.245491 40.142147 35.508556 40.630398 45.346951
72 8.473 111.064713 37.282219 30.964426 36.656769 42.164413
82 12.159 583.745911 41.805748 38.527878 42.036823 45.199402
75 12.886 568.253418 43.586952 41.235294 44.297092 46.889370
74 9.492 117.179474 26.056753 17.697992 22.465097 27.495913
82 8.557 191.043045 38.318245 32.253254 38.799961 44.892136
67 6.498 239.972626 50.018452 46.274097 52.123333 57.374939
77 11.131 583.165649 43.983910 40.965923 44.717747 48.066708
80 12.426 574.899536 41.984047 38.875092 42.531395 45.799961
63 10.286 558.420898 48.893356 47.329834 50.674465 53.425323
60 10.699 116.922134 33.927036 27.386303 32.338627 37.278214
74 6.451 271.584656 48.585239 44.585209 50.912048 56.574646
80 12.615 541.372803 39.813057 36.392467 39.859188 43.004982
83 12.484 575.526489 40.812099 37.557804 41.079666 44.245037
59 11.018 95.108528 33.934280 28.076900 32.154942 36.201038
80 11.156 250.302185 42.425041 39.401920 42.445110 45.161659
74 10.888 250.511002 42.453186 38.353355 42.859322 46.959335
85 12.287 720.508850 38.065132 34.373680 37.242985 39.872272
19 6.611 26.724205 62.178440 58.703659 60.383289 62.174168
62 12.336 91.096123 28.408556 23.499802 27.161829 30.570930
74 8.093 70.208015 34.055626 26.285215 34.539398 42.227440
73 9.759 287.968079 45.559341 41.246342 45.251659 49.067009
56 8.621 600.676636 62.080566 59.686459 63.473503 66.819313
51 9.215 90.745728 40.798534 35.948219 41.928257 47.395409
58 9.850 51.998104 28.269945 20.703302 26.132504 31.508984
58 9.850 51.998104 28.269945 20.703302 26.132500 31.508968
85 8.643 103.674911 32.642105 24.723576 32.231647 39.423397
72 10.018 562.333130 47.864674 44.755440 47.635418 50.235600
67 10.782 636.788513 53.811855 51.687477 55.285866 58.375145
43 6.703 222.524796 62.259800 60.729748 64.663574 68.031357
77 11.363 299.158447 39.727695 35.910564 39.947868 43.603432
67 6.644 244.241653 52.091885 48.826660 54.735737 59.926826
70 11.908 566.815918 46.232098 44.270473 47.497417 50.182777
85 13.153 569.335754 39.279320 36.234020 39.079933 41.586395
68 10.108 638.267700 53.762676 51.240578 55.186371 58.633492
73 8.274 312.985077 47.296074 43.682590 49.416721 54.459183
72 7.166 258.784149 47.641773 43.543533 49.497704 54.885658
71 9.519 231.992355 47.381374 43.649044 48.926880 53.667305
79 10.076 141.332596 35.314262 30.903879 37.338444 42.847572
71 8.621 191.903503 34.927082 29.381878 36.832603 43.378147
72 10.961 203.508209 39.632797 35.138950 39.316101 43.224648
78 11.562 519.018799 43.491497 42.256916 45.176224 47.482990
75 9.825 137.947586 34.688423 29.844997 36.819786 42.840912
79 10.076 141.332596 35.314262 30.903879 37.338440 42.847572
76 10.515 121.071854 31.413288 25.219709 32.186840 38.455536
60 7.208 113.457504 38.123978 31.978207 40.913960 48.811787
58 8.222 129.097626 34.656223 28.361357 34.238415 39.799114
85 12.892 512.271667 39.120319 36.171204 38.921257 41.407734
79 11.084 124.817413 34.339348 30.547243 36.762917 41.957825
81 11.066 121.721336 29.853350 23.699139 30.263754 36.173897
55 9.244 393.097809 38.836403 34.679909 40.551823 45.701767
39 3.618 408.818634 74.848763 74.700844 78.324974 81.312363
84 12.550 665.589172 42.055458 39.931133 43.022285 45.610596
83 12.050 125.115929 32.807625 27.562767 32.647350 37.273827
40 3.577 422.699554 75.344643 75.642410 79.375839 82.362465
55 9.408 213.069229 36.215588 30.006441 35.302620 40.492008
73 12.539 506.493103 49.137032 47.331253 50.414879 52.975719
85 12.614 513.649170 41.857185 40.023670 43.125561 45.662529
62 11.684 98.326698 30.520691 25.107952 28.991518 32.681988
78 11.338 65.755981 22.675560 14.536663 19.621653 24.758680
61 9.461 499.971130 57.756935 55.956787 59.453438 62.397331
68 10.554 505.285950 52.587795 50.702679 53.980640 56.713516
83 12.177 544.391357 44.989479 43.033508 46.609528 49.543686
53 7.466 232.731781 34.876705 28.150942 35.757504 42.746166
73 11.522 215.064148 24.382528 17.535786 21.881144 26.217796
51 6.810 507.757385 66.344948 65.903465 69.319519 72.030296
72 10.234 536.644470 52.209755 50.542130 54.236198 57.269863
79 10.898 541.710510 47.509438 45.533669 49.163383 52.147682
77 9.552 140.137253 35.287495 30.986128 37.644371 43.306725
72 8.752 196.393616 35.559128 30.172045 37.418152 43.789837
66 12.359 164.583664 27.675692 21.617451 27.466656 32.804749
66 10.424 513.700806 51.506119 51.477577 54.497952 56.770794
65 8.140 136.834991 39.286259 34.767536 42.756741 49.579140
72 9.018 138.833908 36.648926 32.288445 39.457169 45.562584
58 11.156 197.005676 22.578526 13.743956 18.243189 23.112244
59 9.560 79.973846 31.224688 23.440731 28.521067 33.801746
60 10.900 102.601402 40.154778 35.965351 40.523563 44.663715
84 10.063 100.810120 30.304411 23.218784 29.571590 35.623787
78 8.524 108.214806 37.676197 30.876862 37.203060 43.310040
65 11.434 155.446396 29.254694 22.962978 28.921345 34.409557
40 7.861 69.874084 45.281456 42.385239 48.962929 54.497150
64 11.282 81.807587 29.253742 22.511406 26.463240 30.509577
61 6.422 133.149826 45.011501 41.000629 49.314369 56.391861
64 12.568 244.686432 23.508394 15.817896 20.541338 25.381392
36 7.064 64.232910 47.603855 45.048992 50.572647 55.252151
40 7.300 69.608467 44.446827 41.657387 47.973015 53.262318
47 9.039 16.850325 39.904236 36.060421 42.147564 47.396023
41 6.779 193.309174 50.393696 47.007248 53.576088 59.259182
41 5.580 171.546860 60.765404 58.124222 63.815166 68.668007
83 14.178 157.646225 24.104229 18.687492 22.318857 25.792795
83 11.712 79.341347 24.700560 17.929983 21.353886 24.945253
42 8.191 16.176952 48.298683 46.782623 53.362446 58.646164
36 4.630 34.671127 59.252632 59.479012 67.171295 73.083199
71 10.816 57.166557 30.971886 25.420078 30.740372 35.676346
65 12.566 192.319473 20.604351 12.526335 16.473614 20.692472
55 10.592 103.175926 44.909851 41.182037 44.579105 47.695023
36 4.630 34.671127 59.252625 59.479012 67.171288 73.083214
36 4.630 34.671127 59.252632 59.479019 67.171295 73.083206
78 9.232 73.821106 39.926907 36.030533 43.052536 49.024143
76 13.125 115.604553 18.257811 10.425468 13.581845 17.123550
70 10.271 28.762548 23.043377 12.077333 18.181282 24.897900
63 12.157 48.596245 31.261923 24.709280 29.333097 33.977890
75 9.427 72.480591 41.455490 38.050285 44.855648 50.608566
82 9.089 74.208885 41.496952 37.929260 44.926125 50.830853
45 9.368 86.463753 43.642239 40.267048 45.110111 49.313488
83 13.890 115.886337 22.864733 17.129173 21.352736 25.332336
43 6.279 201.052078 47.604477 44.777626 53.215359 60.144997
60 9.633 26.826521 30.408037 23.509111 29.756660 35.659904
63 8.607 66.509254 39.283688 33.270348 39.963890 46.160641
45 9.975 82.634346 44.598629 40.982471 45.458942 49.386181
76 13.069 155.897888 28.268652 22.442663 26.345625 30.162939
83 12.034 81.031342 23.422428 15.111356 20.222752 25.474989
51 7.881 68.040199 40.502666 34.834984 40.528130 45.957878
51 8.849 121.998566 48.746651 45.546223 50.494240 54.817696
80 14.090 153.738663 28.052145 22.651363 26.177765 29.614132
81 14.250 156.607376 26.880081 21.329723 24.968285 28.520800
68 9.960 242.587494 27.690798 23.724266 26.846079 29.635456
40 9.161 18.942635 42.758976 38.176357 44.661415 50.438225
61 10.735 113.127533 23.599257 15.188276 20.425030 25.776840
40 5.839 183.161728 50.105904 46.578964 50.888344 54.868702
56 12.393 138.521637 35.850834 33.232891 37.747295 41.564507
83 12.016 250.744492 20.655550 14.098473 17.404306 20.821579
58 10.025 215.497299 33.164768 28.638527 34.390114 39.411911
83 13.452 41.855965 19.766390 11.283529 15.228434 19.591978
51 10.897 50.491711 30.279718 23.744570 28.610392 33.366428
78 14.524 94.227501 30.001480 24.749382 27.474697 30.297289
60 11.733 108.530594 28.608280 22.681810 27.321453 31.686899
63 10.537 198.393936 30.995003 28.005905 31.258511 34.069298
82 11.207 203.654282 28.763783 23.892256 28.207949 32.197956
83 12.896 121.578773 21.644140 13.886586 18.518650 23.365179
70 11.714 28.748684 26.828217 19.211260 25.105688 30.860954
81 11.517 111.214760 28.185888 21.182615 26.678658 32.000103
64 10.289 33.647541 24.873575 16.270075 21.615913 27.118896
82 11.238 156.701462 27.740637 22.667538 26.579271 30.237104
62 10.848 119.882027 29.151083 22.129049 27.969316 33.602551
50 8.077 110.069458 45.901371 41.256371 45.595806 49.689098
85 11.736 89.048416 21.520836 11.726357 17.330568 23.252794
69 10.060 17.615662 31.663773 24.645430 31.058456 37.128372
71 11.837 122.378555 30.481050 23.745489 27.930956 32.201752
78 11.726 133.924698 25.491158 19.014265 22.934885 26.865482
82 13.087 155.865280 25.358124 19.606857 23.344551 27.023405
75 12.208 137.375809 25.842167 18.215591 23.897547 29.431147
32 7.391 87.412560 47.172688 42.891647 48.918736 54.397053
63 10.417 146.374527 27.305923 22.265726 26.311678 30.039572
70 11.288 151.540298 31.064554 25.150068 29.234453 33.230099
77 12.521 155.714508 26.868212 20.849432 24.828098 28.748747
80 11.728 583.504028 42.668320 39.463310 43.070915 46.316715
82 12.467 575.182922 41.171619 37.957195 41.530270 44.737133
59 12.231 90.822960 29.879808 25.011221 28.849808 32.417473
74 8.093 70.208015 34.055637 26.285223 34.539406 42.227440
82 11.797 305.757568 37.455303 33.255341 37.209229 40.845654
70 11.432 567.282227 46.235527 44.187187 47.458118 50.206600
77 12.899 575.092041 42.728645 40.155170 43.186459 45.796078
65 11.021 639.612366 50.362247 48.970646 52.530136 55.432201
80 11.156 250.302216 42.425022 39.401913 42.445107 45.161652
73 10.321 283.902496 45.513424 41.349121 45.348827 49.111488
74 11.352 558.816589 45.933342 43.173130 45.962013 48.398075
83 13.146 569.218445 40.063042 37.132050 40.027515 42.561310
74 9.492 117.179459 26.056753 17.697992 22.465099 27.495916
50 8.127 195.848694 41.048450 36.727577 44.526093 51.222824
74 6.510 272.354675 48.543415 44.475216 50.801579 56.484974
54 6.888 600.640137 64.289497 61.879322 65.807091 69.277870
69 10.914 640.460083 51.773109 49.657379 53.322289 56.455887
68 9.505 642.252930 53.091259 50.584187 55.138474 59.066498
74 6.883 258.762024 47.579441 43.573395 49.653721 55.115261
74 6.451 271.584717 48.585247 44.585213 50.912056 56.574661
84 12.591 728.550293 41.290668 37.626568 41.022808 44.137016
85 9.428 114.572754 23.720526 14.833544 19.544733 24.622288
67 13.317 160.244324 45.920258 45.390415 49.454411 52.597893
73 8.274 312.985107 47.296078 43.682587 49.416733 54.459160
68 6.647 240.710571 49.510971 45.740440 51.532650 56.736710
82 12.565 545.501709 38.778873 35.202007 38.748909 41.972824
71 12.087 99.247849 24.432491 17.357885 22.017551 26.564625
75 11.350 127.211777 17.654240 9.266486 12.972389 16.969578
77 11.553 300.538818 38.943108 35.114059 39.316399 43.102272
72 6.613 266.694916 50.509739 46.935913 53.505161 59.260525
76 11.010 582.824768 44.409851 41.493614 45.275368 48.630665
85 12.439 579.655457 39.904617 36.512188 40.071308 43.280075
64 12.375 91.601540 27.396723 22.362223 25.952934 29.305447
67 7.948 61.693451 33.982002 25.909403 34.276775 42.115700
82 11.834 306.209137 37.701580 33.642727 37.589951 41.193832
71 6.813 253.236404 50.541241 47.040752 53.223724 58.650871
81 9.855 145.928833 34.722679 30.369276 36.864250 42.384979
78 10.736 121.226334 30.766386 24.558451 31.355944 37.478729
57 11.535 125.216522 40.873547 36.815842 41.414471 45.494022
71 11.981 506.165436 50.462929 48.622154 51.781857 54.409901
83 11.737 546.648132 44.493420 42.487717 46.236721 49.309223
79 9.721 144.592072 34.475464 30.171856 36.884289 42.560844
72 9.536 191.329025 31.679634 25.573246 32.523216 38.728146
59 8.431 382.403870 46.763103 43.871300 49.496098 54.332428
39 2.958 432.942474 80.073982 81.424286 84.948799 87.597656
85 12.614 513.649292 41.857174 40.023674 43.125553 45.662518
58 10.242 33.312462 29.413252 23.444059 28.086834 32.551693
73 9.653 195.492813 32.549755 26.714687 33.463154 39.474987
72 10.908 203.147278 39.500694 35.039345 39.265911 43.216942
62 8.970 198.872330 37.106895 30.810759 38.038605 44.679947
84 12.568 670.982788 41.571724 39.488632 43.011459 45.901794
62 11.588 102.043488 31.073856 25.885141 29.930809 33.710171
71 12.658 201.773529 21.428854 14.704564 18.476768 22.237257
64 12.044 162.626785 27.311617 21.023829 26.727962 31.982841
78 11.562 519.018738 43.491505 42.256927 45.176224 47.482979
85 12.822 510.913544 38.869778 36.037117 38.863644 41.388729
84 12.059 125.418114 31.838545 26.566162 31.656490 36.283455
78 11.338 65.755997 22.675560 14.536662 19.621645 24.758673
53 7.530 510.440613 63.917450 63.695408 67.104073 69.770004
68 10.399 514.250977 50.023666 49.802078 52.775440 55.020340
77 10.505 160.105560 31.638374 26.012224 31.613304 36.769024
81 11.261 126.643921 33.371822 29.532625 35.805885 41.026825
57 11.535 125.216522 40.873550 36.815842 41.414474 45.494026
59 9.379 499.522369 59.455818 57.759628 61.363277 64.395714
74 10.686 539.330261 50.511711 48.916466 52.686062 55.760880
67 8.619 140.373978 38.022705 33.407574 41.398769 48.207207
81 9.855 145.928833 34.722683 30.369276 36.864250 42.384979
83 11.260 121.866707 29.282801 23.194687 29.605648 35.374813
57 11.535 125.216522 40.873547 36.815842 41.414474 45.494022
66 9.859 505.119629 54.102627 52.226921 55.598900 58.411430
79 10.740 544.110901 47.009052 45.045448 48.863304 51.992966
72 9.063 143.067307 36.392303 31.919752 39.324112 45.609814
62 8.434 19.147432 31.908442 24.038622 31.765314 39.043282
40 7.300 69.608475 44.446827 41.657394 47.973015 53.262318
72 11.526 75.876831 28.606798 22.834641 26.196892 29.528482
41 7.609 170.126480 51.001335 47.597744 53.265923 58.244881
84 9.471 66.729294 33.775776 27.874033 34.915951 41.227406
52 7.844 38.200554 37.977253 30.780760 37.348263 43.735455
59 8.448 79.187744 31.916754 23.666843 29.841208 36.082207
64 8.886 100.728760 31.841677 25.106487 30.175568 35.129963
29 6.337 15.452946 49.701214 47.232147 53.586147 58.921261
41 8.435 11.594738 35.406940 29.135250 36.648701 43.400768
61 12.618 223.272461 20.690966 13.188491 17.126719 21.274014
81 13.604 118.594940 23.990948 18.298935 22.736860 26.907476
62 10.107 125.915596 43.966198 39.923744 44.029053 47.780003
51 9.790 141.929352 39.391670 35.976894 38.724136 41.254642
38 4.795 261.167694 70.942917 69.678299 73.867157 77.377434
31 9.198 10.580167 47.257221 43.960133 49.392807 54.195885
83 13.174 124.104828 22.312256 15.199185 19.561979 23.977428
82 11.229 75.730766 26.115229 18.836655 23.587093 28.355007
84 10.084 89.128960 31.736300 25.149069 31.548006 37.558422
64 12.344 243.941879 22.725456 15.458836 20.023369 24.675068
83 13.603 96.255974 20.897278 13.292630 17.725126 22.288645
85 12.213 94.542160 23.780462 17.498709 20.783472 24.066826
54 11.554 85.699707 27.841171 21.216454 26.130013 30.946997
58 10.853 89.966530 26.166426 19.141960 24.060858 28.937206
72 9.911 119.789726 38.371941 33.858994 39.767803 45.056698
36 7.064 64.232918 47.603863 45.049004 50.572639 55.252151
83 11.852 78.980858 24.512617 17.907267 21.253716 24.735340
38 4.842 34.879395 59.393124 59.432751 66.809669 72.534515
77 9.800 65.220833 32.185638 25.940567 32.794174 39.010666
63 8.608 68.572594 39.624210 33.747494 40.079205 45.982937
43 9.334 87.364815 48.936218 45.872677 50.269917 54.069057
40 7.300 69.608475 44.446815 41.657387 47.973007 53.262310
77 11.663 78.514900 26.488247 20.007856 23.443392 26.994614
41 7.609 170.126480 51.001339 47.597744 53.265923 58.244881
58 10.521 24.601915 32.619198 25.944149 32.429050 38.496281
47 7.821 37.024994 40.009556 33.102573 39.641754 45.958019
76 13.616 128.765381 27.172569 21.149803 25.160320 29.048828
74 9.808 41.161190 26.131254 17.047325 23.780466 30.507423
60 9.791 222.421310 33.568764 28.625725 33.925732 38.727268
82 11.303 198.283447 29.232655 24.767931 29.335318 33.427521
71 10.612 139.329941 25.804893 16.830822 22.620602 28.567244
82 13.131 130.784058 22.266535 15.418784 19.403189 23.478207
76 10.544 67.680222 28.516554 20.059595 26.030607 32.087955
38 9.260 18.722408 43.350067 38.876209 45.049656 50.580334
66 9.736 47.619312 29.760378 24.407829 29.651049 34.390469
84 12.359 121.263313 23.437597 17.356033 20.880789 24.399376
57 8.456 155.166962 38.162182 31.836746 38.440319 44.613743
76 11.271 128.992599 30.787470 25.474121 30.874826 35.695717
67 12.044 143.369034 26.780746 21.710936 25.941038 29.815817
63 10.078 114.474426 26.129568 18.636484 24.138702 29.538376
41 9.007 17.125673 37.959488 33.394524 40.185532 46.077263
85 14.541 115.541756 21.852060 15.798161 18.948397 22.104679
32 7.146 17.800522 43.076309 39.295609 47.264324 53.965885
32 6.908 85.337791 49.864441 45.451145 51.104683 56.335903
54 10.103 154.211517 31.689287 25.972769 30.741293 35.243256
39 5.654 147.181091 56.575577 54.230164 60.629070 66.083412
78 14.524 94.227478 30.001486 24.749392 27.474693 30.297298
79 11.413 98.830254 28.273043 21.314741 27.136051 32.694550
69 9.855 17.849922 31.694853 24.426184 30.906971 37.102226
46 7.523 67.239479 51.282619 48.988159 54.647514 59.466595
80 14.267 128.039581 25.969097 20.277100 24.044329 27.688929
58 12.996 138.562454 34.710800 32.096134 36.453598 40.138172
72 11.665 256.513794 21.106258 14.822542 18.326777 21.861853
58 10.099 125.029572 35.189499 31.628050 34.085316 36.390797
50 6.636 65.534355 43.553455 38.226463 45.777035 52.597416
71 11.913 126.170410 28.122602 21.688225 25.983469 30.196281
81 14.267 129.232437 25.846346 20.142246 23.886923 27.505594
76 10.553 243.432037 24.964012 20.740856 23.812639 26.612274
65 10.459 223.307922 31.585957 26.874380 31.711720 36.094147
79 11.114 159.847290 27.505989 22.428724 26.505995 30.256802
79 11.845 139.756317 24.268101 17.383850 22.300245 27.037975
77 13.105 130.421021 23.749599 16.699312 20.914595 25.212902
75 12.012 483.029816 40.268814 37.319706 41.458164 45.032654
75 12.163 487.181122 39.554554 36.523266 40.732613 44.360264
76 8.283 63.142208 39.502533 33.494080 39.862396 45.805252
73 8.445 306.076141 44.789669 40.789204 46.639118 51.828667
70 8.035 290.611938 46.537651 42.370789 48.155773 53.344757
70 11.085 479.325195 42.098118 39.559658 43.946457 47.659023
74 12.067 471.225922 38.634342 35.117443 38.773052 42.079155
63 11.186 517.380066 48.553333 47.042614 51.312317 54.794231
68 8.924 97.157532 43.060059 38.656273 43.746353 48.312809
74 8.167 183.263412 40.415237 35.732464 42.546143 48.627625
65 10.821 502.504913 47.393887 45.724850 50.288620 54.013966
66 10.669 523.359131 47.560757 46.212376 50.712315 54.308689
75 7.718 137.113312 47.348171 44.575359 51.459419 57.205307
26 3.454 260.975372 81.481674 81.032593 83.800247 86.132820
72 8.596 415.059967 45.403576 41.523544 46.458370 50.891071
76 13.013 648.921326 38.429607 36.126144 39.646332 42.583847
72 8.240 138.707001 46.378418 43.384983 50.069229 55.671276
75 7.788 146.197342 47.278625 44.451294 51.349430 57.099075
73 11.326 287.671204 47.573734 45.369251 48.950138 51.931656
71 11.095 329.591827 50.097809 48.084740 51.193890 53.783108
76 12.365 456.542053 37.684608 35.887577 38.996326 41.478825
67 11.709 68.978531 28.412260 21.313749 26.701347 31.908659
67 11.216 241.586227 47.489498 45.167988 48.459667 51.226635
73 11.326 287.671204 47.573738 45.369244 48.950127 51.931656
72 11.221 123.917953 34.081837 28.621511 34.477688 39.766262
74 12.674 449.638763 44.342922 43.243893 45.920078 48.027981
74 11.870 466.651306 42.788654 40.880871 44.302971 47.136608
56 6.477 271.907318 60.154171 58.458469 63.240448 67.216064
72 11.221 123.917953 34.081837 28.621508 34.477688 39.766262
72 11.221 123.917953 34.081837 28.621511 34.477695 39.766266
72 9.804 128.790527 36.801624 31.363712 37.639023 43.295864
74 12.780 476.934479 38.802677 36.189529 40.397533 43.936764
70 11.947 473.230011 41.903149 39.565723 43.816296 47.370392
61 8.840 280.310944 55.543518 53.596626 58.007576 61.679962
72 9.804 128.790527 36.801624 31.363712 37.639027 43.295853
72 9.804 128.790527 36.801624 31.363716 37.639027 43.295856
74 9.724 253.602829 25.020830 18.426056 22.670343 26.834297
65 6.807 113.190849 50.887951 47.911758 54.308350 59.810638
70 9.875 238.231369 40.961342 36.240009 39.717884 43.101551
72 11.148 272.832428 39.125763 36.589676 39.861412 42.681812
67 7.500 113.596825 48.624004 45.365734 51.732533 57.219765
69 9.580 258.703094 29.306984 22.164282 28.015043 33.646717
72 11.951 226.131943 39.992584 35.528023 39.281517 42.846397
69 11.844 242.973343 37.807217 33.490105 37.690529 41.535896
58 8.349 178.509888 49.345753 46.397190 52.115307 57.091011
73 11.861 262.932648 36.064594 32.415184 36.571030 40.272766
71 7.505 109.265251 47.818058 44.563992 50.918682 56.351261
72 11.951 226.131943 39.992584 35.528030 39.281513 42.846401
73 12.688 249.698807 39.137913 35.639637 38.937187 41.891159
73 7.860 143.118347 45.635212 41.142864 47.643730 53.466686
71 12.363 310.483612 43.004726 40.018963 42.934406 45.551350
74 10.676 237.867279 28.276485 22.695473 26.517368 30.174408
47 9.879 25.352228 29.401085 21.335369 26.442671 31.827089
74 12.658 249.840790 38.917973 35.287743 38.649895 41.682537
75 12.435 290.406891 40.514610 37.353825 40.357491 43.001862
75 12.435 293.803131 40.648720 37.526642 40.534744 43.179798
73 11.821 77.237068 25.092230 17.160183 21.959702 26.948597
39 6.514 53.808914 43.239334 39.153923 47.009384 53.718323
65 11.490 288.343781 45.999306 43.285133 46.796364 49.855843
72 12.464 290.216370 42.044292 38.952370 42.087299 44.844532
73 11.608 298.197662 42.786602 39.561970 43.065697 46.163769
76 11.614 90.841164 34.350105 29.216845 35.094116 40.391346
71 10.713 230.780930 40.933819 36.879345 40.588097 44.074024
54 8.844 264.529572 56.413895 54.365219 58.239899 61.581108
73 11.608 298.197662 42.786602 39.561970 43.065697 46.163761
73 11.608 298.197662 42.786594 39.561970 43.065697 46.163757
73 11.720 307.479614 39.828098 36.425083 40.307320 43.723202
76 10.269 86.389671 32.674419 26.548603 32.523293 38.055420
71 9.837 234.275070 40.338150 36.266933 40.226593 43.914196
55 9.596 239.421265 54.873055 53.066673 57.246666 60.819534
73 11.720 307.479614 39.828102 36.425091 40.307323 43.723202
73 11.720 307.479614 39.828102 36.425087 40.307320 43.723202
74 11.861 124.559784 25.764021 19.954355 24.395784 28.578279
74 12.393 208.520035 39.294941 37.042725 40.159058 42.750420
76 11.944 418.475830 42.585480 40.132156 43.446251 46.328434
68 9.682 91.234528 34.351860 28.371964 33.992531 39.270351
