84 9.559 481.350189 43.726631 39.189472 42.530525 45.824265
90 10.506 359.210205 37.061348 31.692493 35.036617 38.481586
93 10.327 201.541641 30.824276 23.338123 28.531471 33.837147
83 10.233 188.731659 32.807972 26.144693 31.425028 36.613033
44 10.248 46.636658 27.305370 18.562248 25.339369 32.050980
44 11.860 66.888145 22.492170 14.667588 18.906429 23.299105
44 11.181 66.540054 23.237722 15.716476 20.114744 24.575533
89 10.878 484.032501 41.682129 37.421288 40.719292 43.856529
89 11.435 361.437775 36.593853 31.851248 35.005703 38.128784
91 13.023 300.619659 33.480320 29.150270 33.036758 36.531960
85 9.675 211.281570 32.136505 24.651396 30.143934 35.705845
89 13.322 84.828545 33.188442 28.305847 33.279877 37.743935
68 10.350 326.576355 25.501204 17.862024 22.549667 27.373566
78 10.885 179.800903 20.993797 14.867952 18.407333 21.878042
82 11.206 206.060654 19.037306 12.157907 15.520731 18.986269
89 11.804 476.850281 40.863251 37.102604 40.285015 43.187256
89 11.804 476.850281 40.863247 37.102600 40.285015 43.187260
88 11.631 476.514832 41.344395 37.577347 40.783398 43.711796
86 11.224 364.437714 27.589497 21.852985 26.298264 30.518631
69 13.236 157.967133 32.465820 27.789557 32.052742 35.960350
71 10.056 338.481018 26.925703 19.802313 24.703077 29.562578
83 10.795 184.529846 20.347609 13.887964 17.634514 21.339674
90 14.642 389.186707 18.411093 11.126301 15.031497 19.074314
89 13.885 288.289795 29.629889 25.330122 28.354368 31.116688
89 13.885 288.289795 29.629885 25.330116 28.354372 31.116688
93 12.689 308.288452 28.983231 23.599026 27.567196 31.339657
76 10.685 126.526878 30.408251 24.214890 29.481714 34.469978
89 16.967 101.589821 16.659494 9.666313 12.356380 15.347499
84 11.621 203.432602 21.993229 14.741438 18.558498 22.509645
79 9.742 429.548157 44.242203 41.012554 44.409927 47.444603
83 10.274 430.361633 42.657478 39.069950 42.355667 45.362541
59 10.350 253.553833 38.432663 34.472897 36.956192 39.302845
59 10.395 258.675293 33.818615 28.401123 31.873960 35.365711
57 12.609 63.626579 17.742840 8.982607 12.915582 17.195028
72 11.789 81.872910 26.654516 19.593033 24.433533 29.207790
84 10.534 290.731567 33.917862 30.067987 33.749931 37.061314
48 9.317 94.501678 39.522221 35.310314 40.028862 44.276211
66 13.539 19.667643 18.619497 9.475289 14.635760 19.977926
70 14.125 39.480953 15.953872 6.975612 10.799679 14.996111
68 9.750 94.973419 36.296558 31.075235 36.970806 42.271172
54 7.127 181.642426 51.787060 49.322361 53.801865 57.626415
77 13.024 52.496513 21.589653 14.820301 19.351988 23.647446
87 9.860 296.540680 33.097237 28.428129 32.340668 35.977463
71 9.160 64.818924 34.632061 28.660322 35.346306 41.499573
74 13.585 108.477943 22.387066 15.491161 19.160629 22.956661
72 13.625 128.059769 16.946043 8.455851 12.067979 16.048534
72 11.473 111.147385 20.783945 12.861691 16.725573 20.869642
89 12.473 97.734467 29.886238 23.274809 28.515802 33.575031
73 11.905 187.752777 38.871880 34.616440 38.059582 41.315010
84 10.266 98.880997 24.664194 15.959891 21.732841 27.581348
68 8.381 291.600739 43.424488 38.906036 43.072517 47.003719
91 15.665 54.008976 15.863703 8.992858 12.017945 15.244720
91 14.131 106.167374 14.862771 6.139441 9.295677 12.977588
91 14.953 112.589920 17.031298 8.653773 11.964698 15.690435
89 14.614 127.546219 17.758177 10.759125 14.523882 18.281450
60 11.688 164.713943 29.952335 26.342602 29.073820 31.537035
55 12.493 54.494640 27.273233 20.883286 23.983358 27.332441
77 15.321 32.199764 13.678061 4.453130 7.103910 10.508225
72 9.126 147.968369 41.216309 35.177292 40.325592 45.334885
58 10.562 244.756851 35.735977 32.319397 34.959026 37.335484
86 9.598 131.494553 36.625450 30.822296 36.314060 41.522911
93 12.625 106.054565 28.996960 22.463381 27.461090 32.300549
93 12.625 106.054565 28.996958 22.463379 27.461086 32.300541
72 7.937 197.028183 44.931236 40.753189 46.840988 52.314716
72 7.937 197.028183 44.931240 40.753185 46.840988 52.314720
88 15.703 40.336182 15.208328 6.788197 9.693055 13.143218
55 10.271 294.606964 47.586227 44.999832 48.407471 51.363766
75 10.193 54.057823 28.174570 19.183805 25.245504 31.523676
93 12.113 203.563095 24.155882 17.842154 23.155809 28.072699
91 13.544 127.632851 31.933668 26.968241 31.915844 36.426361
44 9.223 58.437412 32.160019 25.718559 32.851727 39.344971
72 8.281 209.251892 44.368450 40.153545 46.093033 51.439846
72 8.281 209.251892 44.368454 40.153542 46.093033 51.439846
92 14.590 59.742157 13.790354 4.510717 7.259886 10.755368
50 10.047 294.472931 51.456810 49.430763 53.059460 56.126289
78 10.381 60.886753 28.007784 19.432779 25.371292 31.468233
91 12.393 213.753525 23.396582 17.163088 22.183895 26.895964
91 11.876 203.472672 24.175617 17.995197 23.293135 28.160809
91 11.876 203.472672 24.175617 17.995197 23.293139 28.160809
80 12.125 111.918518 24.353111 16.041618 21.377594 26.839664
85 12.788 123.023048 22.488186 13.924374 18.937275 24.203907
86 13.470 42.433201 19.545389 11.304370 16.037210 20.909643
78 11.376 54.267540 24.849024 16.915846 21.884569 27.005590
91 13.558 115.035088 17.151573 7.902248 12.047519 16.593298
91 11.775 59.738438 23.383774 14.613364 19.659872 24.938437
76 11.509 43.974510 23.782078 15.121113 20.539837 26.089653
52 8.966 126.276283 39.144585 33.460251 38.898006 44.051598
91 13.213 163.917343 24.340288 16.775091 22.182150 27.507429
68 11.241 170.639603 40.609112 37.256691 41.484066 45.258446
68 11.241 170.639603 40.609161 37.256760 41.484123 45.258499
78 10.409 202.764725 41.217976 37.252880 42.173714 46.608669
66 9.183 944.687134 48.728146 45.480083 47.637115 49.724983
45 6.678 694.753235 61.466003 58.283245 60.423443 62.578251
79 11.024 294.215698 33.371319 28.665028 32.207592 35.576912
81 13.895 167.297714 33.631268 27.962231 31.410246 34.956104
93 15.069 165.688812 21.451973 14.252354 18.294258 22.465330
68 8.175 171.441406 44.056240 39.360577 44.213680 48.721218
68 8.175 171.441406 44.056240 39.360577 44.213669 48.721207
89 10.306 215.891983 37.875713 31.766972 37.310787 42.636265
54 9.168 1082.342407 60.312759 58.486294 60.509602 62.285675
46 6.664 116.951088 55.777996 52.694893 58.228249 63.114132
91 13.585 289.001862 28.509699 23.453199 26.654343 29.775820
91 13.601 172.471451 30.848700 24.712950 28.508434 32.422146
93 12.659 217.396286 26.424330 20.379902 24.555052 28.567162
93 12.659 217.396286 26.424328 20.379898 24.555050 28.567162
93 12.659 217.396286 26.424330 20.379898 24.555050 28.567158
55 9.604 179.357254 41.885170 38.705860 42.323616 45.487175
59 8.650 267.727478 30.635698 27.490126 30.854099 33.724388
84 11.488 262.774811 22.885237 13.971602 18.775335 23.887796
90 14.168 347.831360 23.878994 18.225584 21.441925 24.666056
85 13.368 451.577911 24.064980 18.119133 22.292448 26.412296
93 12.370 216.577530 27.865681 22.541748 25.984104 29.262432
93 12.722 204.124252 25.648516 18.884897 22.369259 26.024349
72 13.322 121.664764 33.601517 30.099344 34.519321 38.354034
92 14.252 237.344330 19.355747 11.194465 14.979346 19.026386
91 12.970 232.009109 20.607292 12.399088 16.420925 20.693714
66 15.505 132.931061 37.593941 34.262104 39.641674 44.317539
75 9.872 222.168091 32.572830 26.632631 32.506134 37.964787
77 10.494 341.636688 40.047508 35.995392 40.036171 43.710514
57 7.656 405.226349 59.555161 56.916630 60.831821 64.317467
62 10.242 405.191193 54.850105 52.271656 55.805305 58.953190
88 11.900 223.714737 31.329262 28.885700 31.610954 33.919392
55 5.114 636.657471 64.984451 64.685234 70.065506 74.346214
55 5.114 636.657471 64.984451 64.685226 70.065506 74.346207
90 14.946 202.082520 15.605222 8.855093 11.685975 14.659508
81 11.634 343.731140 38.060108 34.104794 37.998180 41.516766
80 11.015 342.900055 38.697311 34.604652 38.517883 42.071659
61 8.865 407.919464 53.965965 51.008430 54.564037 57.773113
65 9.708 408.151794 50.396652 47.452171 50.833187 53.887001
53 4.175 645.256165 67.411827 67.510437 73.307426 77.861198
53 4.175 645.256165 67.411819 67.510422 73.307419 77.861198
53 4.175 645.256165 67.411827 67.510422 73.307426 77.861206
67 10.768 701.959656 41.479725 38.292278 39.787975 41.267117
81 11.634 344.031982 38.055679 34.098930 37.992722 41.510948
76 10.444 342.447998 40.438862 36.446182 40.555767 44.278000
55 10.989 166.544449 44.713440 42.733608 47.122269 50.778049
60 10.844 167.504715 41.115108 39.045158 43.085079 46.485054
70 10.774 170.299805 35.769020 32.785423 36.195915 39.228149
70 10.774 170.299805 35.769020 32.785419 36.195908 39.228149
66 11.017 342.313751 40.488213 37.441437 40.104965 42.634251
61 11.021 699.802368 45.540653 42.462643 44.086185 45.704510
93 12.699 190.873093 20.797474 13.848280 18.152924 22.399158
64 13.492 256.503937 36.857380 33.924084 36.436905 38.742844
87 12.150 309.571716 29.546894 23.117010 27.457617 31.804539
87 12.150 309.571716 29.546892 23.117008 27.457613 31.804533
77 12.662 71.597404 25.580521 18.100315 23.470339 28.791082
93 12.784 81.787987 25.369928 17.708763 22.579102 27.521786
65 11.809 43.264183 20.841726 11.537986 16.767847 22.281065
84 13.465 276.408569 24.218008 17.093348 21.773504 26.415400
70 12.332 40.225544 25.490843 19.204910 23.244884 27.216257
62 12.973 30.713667 18.908197 9.759682 13.401188 17.635273
87 13.119 307.741089 26.824915 21.260155 24.535370 27.808838
87 13.119 307.741089 26.824915 21.260157 24.535370 27.808838
74 10.861 84.791214 33.358669 27.915695 33.530174 38.550110
78 11.937 275.713470 31.613579 25.811115 31.414072 36.626534
66 11.896 66.975471 21.630196 13.727189 18.722662 23.764643
72 12.534 235.851364 28.082455 21.712923 26.151310 30.475332
61 10.841 162.763641 24.761822 17.017792 22.133116 27.276617
68 10.226 50.715298 29.875982 22.612881 28.025948 33.329113
91 13.230 101.237701 23.319448 15.853056 20.572891 25.298857
91 13.230 101.237701 23.319448 15.853057 20.572895 25.298866
79 13.739 88.154930 31.147137 26.084223 31.549263 36.533348
89 12.470 207.713577 16.525612 8.319654 10.992533 14.124189
70 10.428 55.469158 34.114475 28.541410 33.994831 39.090534
75 11.808 110.759827 32.814732 27.014921 31.511013 35.855068
87 12.068 288.623108 32.542347 28.915260 32.050793 34.939945
87 12.068 288.623108 32.542347 28.915258 32.050793 34.939945
76 12.384 50.465961 14.963956 5.045084 8.399810 12.544827
91 15.947 253.286240 19.698435 14.416145 17.493139 20.466810
84 10.468 49.422546 27.605259 19.263325 25.202671 31.167475
82 13.533 158.015091 29.013514 24.128204 28.598053 32.603180
82 13.964 162.509903 28.384474 22.777931 27.265770 31.481955
78 12.423 81.890541 27.975605 22.768402 26.011389 29.234318
89 11.864 168.021072 25.767820 21.140886 23.638285 26.057249
89 11.864 168.021072 25.767820 21.140890 23.638285 26.057243
78 11.570 37.536674 24.564310 16.201433 20.949415 25.976871
82 14.568 56.497337 18.887648 12.056037 15.611150 19.220270
79 13.223 149.650818 27.314741 20.259314 25.202038 30.101238
87 14.030 25.566687 17.919441 8.757796 12.114442 16.107080
73 11.600 179.147690 24.868885 16.719744 21.816263 27.023308
73 11.550 76.292969 24.326653 18.181507 22.700136 26.997355
54 11.683 18.216515 25.096737 17.640755 22.986923 28.301102
69 12.213 150.111374 40.843334 37.458633 42.221840 46.444740
89 16.018 40.699139 14.647436 6.538105 9.020674 11.971119
83 15.657 38.478611 16.112713 8.786170 11.263164 14.037387
92 13.120 74.567825 25.274984 18.197985 22.038166 26.079332
79 13.764 31.035162 16.107027 7.570323 10.978813 14.847345
81 13.079 68.412491 22.479834 14.000402 19.228752 24.563231
81 10.508 61.053513 20.426308 10.328446 14.831645 20.005247
70 11.005 155.346024 39.909676 35.997593 40.978390 45.468445
70 9.009 196.202255 44.358582 40.284367 45.918705 51.023029
69 11.935 157.031723 33.553585 28.333172 31.711823 35.062271
74 13.224 139.783463 25.491768 19.180105 22.924129 26.606848
91 15.291 92.055557 20.526302 12.913165 16.555073 20.520426
80 11.754 60.863983 29.569330 23.107367 28.880627 34.293503
93 11.225 138.168198 30.179310 23.827839 29.009077 33.961632
82 14.555 351.365021 14.929652 6.354929 9.587188 13.249748
57 9.810 127.870041 32.777718 26.542318 32.914951 38.818920
61 13.502 11.489525 21.125662 13.167367 17.279255 21.638439
70 10.071 65.238792 33.817501 28.266897 34.954060 40.912891
85 12.108 130.886093 27.674332 21.413223 26.575407 31.414896
55 4.078 772.754395 74.388222 75.109848 79.458977 82.794937
77 10.337 171.237167 36.317638 31.015171 36.250198 41.066929
83 10.102 187.980438 31.012527 23.665966 29.532427 35.272465
66 8.021 342.911835 57.552227 55.874901 60.995846 65.279251
55 9.162 42.475548 33.832520 27.051388 33.375736 39.401497
85 12.108 130.886093 27.674334 21.413223 26.575411 31.414898
55 4.078 772.754395 74.388214 75.109840 79.458977 82.794945
80 10.792 171.478729 35.044590 29.770868 34.830566 39.487949
83 12.228 149.433014 31.979361 26.318089 30.622547 34.750397
85 9.802 118.716652 31.849520 24.777765 31.899160 38.558380
81 12.380 322.036957 36.513393 32.841248 36.879879 40.434006
85 12.108 131.064102 27.655102 21.388981 26.555416 31.398886
55 4.078 772.754395 74.388222 75.109848 79.458977 82.794945
82 11.706 167.469986 33.456173 28.205853 33.113396 37.623779
83 10.102 187.980438 31.012533 23.665970 29.532429 35.272469
75 12.631 60.018375 25.577974 18.983166 24.473518 29.584846
83 12.483 133.498825 30.354027 24.447424 28.348810 32.266815
82 12.768 131.136246 31.248541 25.727591 29.633560 33.443417
85 10.851 94.548279 23.314386 14.976656 19.998068 25.138775
83 11.319 172.231995 33.318867 28.126242 32.997681 37.475723
83 13.557 128.727463 23.277725 15.831166 20.111330 24.542652
85 13.170 133.094727 25.526474 18.934618 22.451204 26.139166
55 8.283 723.067139 56.181782 55.303844 59.732578 63.210747
55 6.297 720.342896 63.418400 62.095001 65.967865 69.249260
61 9.408 770.512207 58.330517 56.806953 59.368008 61.516655
79 8.214 337.813934 40.241768 35.186840 41.837196 47.804478
55 7.298 157.384995 42.604084 37.665779 43.723198 49.254757
70 10.372 166.500381 37.654476 32.667046 37.456902 41.898464
71 12.987 143.675842 19.437920 9.971504 14.491498 19.515533
85 10.942 330.791595 26.635714 19.944920 24.405994 28.789623
61 9.376 768.023560 58.526901 57.062500 59.682827 61.862652
55 8.171 127.335274 45.377476 42.487595 48.115185 52.973408
53 3.523 816.193237 73.390297 73.864006 78.767387 82.541100
80 12.777 130.136902 18.183073 8.873777 12.797148 17.275419
69 11.575 171.225494 37.479057 33.689743 39.808865 45.048447
83 11.111 137.098206 17.692472 9.498274 12.674293 16.316217
59 8.009 89.864914 45.336784 41.674988 47.963333 53.480129
84 11.706 175.104980 26.717834 18.958851 25.695065 32.089302
53 3.523 816.193237 73.390297 73.864006 78.767387 82.541092
84 13.423 176.402603 26.053701 19.451529 24.492081 29.356701
77 9.024 179.018112 39.826992 35.402840 42.070618 47.870621
73 7.219 175.152161 40.859272 36.345127 42.891479 48.653439
68 9.958 91.920906 40.552746 36.634666 42.148731 46.990639
77 10.053 192.897400 41.127026 36.329346 41.511318 46.337307
52 3.313 816.094177 74.388092 75.131760 79.983200 83.666069
83 10.236 340.077026 43.791523 40.864223 44.317253 47.341530
78 12.944 172.572006 34.055630 29.963924 35.397991 40.094521
34 4.244 99.454376 66.416931 67.453712 73.021423 77.292221
80 10.129 120.899147 37.200386 32.271225 38.025497 43.212265
84 11.799 120.364250 20.650457 11.411348 15.845675 20.765886
67 13.619 179.238297 30.623102 25.824259 31.315809 36.186321
48 5.072 336.091919 66.305382 64.278877 68.931610 72.951729
65 9.966 47.152889 33.461800 27.925354 34.981590 41.177708
82 14.464 144.797180 27.206314 22.211752 26.979807 31.315701
83 14.484 109.311295 17.888258 9.925695 13.425063 17.271391
72 9.531 170.649185 38.546288 33.283405 38.828045 43.912174
83 10.102 187.980438 31.012537 23.665974 29.532427 35.272469
61 8.087 343.301758 59.568119 58.197655 63.088772 67.133644
83 14.587 48.467472 19.954998 13.394494 15.935082 18.694246
37 4.403 425.152344 70.862541 68.822075 72.917892 76.487831
80 11.468 84.749672 25.219515 17.163034 22.434841 27.726358
65 9.258 150.360825 41.391598 36.146233 41.262703 45.993813
72 11.268 37.509125 28.623810 21.516724 27.220024 32.712040
69 10.083 91.456741 44.282421 41.507679 47.562519 52.566673
57 10.621 52.118214 25.418571 17.118393 22.600296 28.167736
63 9.256 61.554405 35.225735 30.136980 35.999275 41.241829
84 11.921 86.150787 24.268810 16.347317 21.382553 26.438433
62 8.290 145.552536 45.010517 40.662842 46.020191 50.826462
74 11.414 37.604954 28.259548 21.031387 26.628649 32.067116
68 10.021 91.665306 44.708191 42.111809 48.165833 53.130486
63 11.337 59.988495 28.244539 22.811878 27.202385 31.247051
77 11.291 56.290455 29.908424 23.628435 29.501244 34.936058
76 10.645 81.454529 26.265833 17.983713 23.557640 29.172316
50 5.928 143.622452 54.364532 50.944965 57.025932 62.350552
82 13.245 49.421356 22.743277 14.438614 19.852089 25.328316
85 11.260 88.418724 24.418451 16.256147 21.349735 26.595049
62 8.186 184.736603 43.978497 39.908993 45.755756 50.904789
64 9.306 143.887833 29.585949 22.396513 29.125282 35.414288
83 11.021 72.107544 34.685295 28.956472 35.128914 40.767899
85 13.597 49.455593 17.550285 9.009385 12.529135 16.446644
70 9.668 33.612179 28.593992 19.638140 26.831087 33.913841
61 7.202 183.666367 45.767811 41.625084 47.983212 53.577198
83 11.723 71.902092 27.852859 21.534340 27.063402 32.160927
72 12.817 60.544270 22.833103 15.368258 20.136885 24.852983
77 10.612 88.351715 25.666586 18.277426 22.685011 27.222219
81 10.655 164.483810 32.903847 27.955671 32.809399 37.230812
66 13.561 49.870644 23.253315 17.376297 21.407209 25.177818
83 11.362 87.426628 24.827322 16.837559 21.685133 26.662729
64 13.772 199.295273 35.243530 32.426842 35.262169 37.749260
36 5.098 422.589539 68.382919 65.820908 69.956184 73.624695
85 12.712 73.132759 26.063318 18.853010 24.348906 29.643538
29 8.649 5.160727 32.871933 24.883818 31.981718 38.884693
47 12.294 37.105988 27.352503 22.613657 27.894682 32.453770
56 12.565 52.539364 25.959442 19.597181 24.699099 29.459034
67 13.039 66.088356 31.894247 25.529051 31.140152 36.531628
64 12.654 52.874054 25.577343 18.757294 23.242739 27.677956
41 7.127 250.693954 53.653313 49.594650 54.429081 58.779194
54 10.727 38.940613 29.106760 21.906937 27.808426 33.534725
72 9.367 163.122498 41.745628 35.984421 41.984634 47.561993
58 8.984 65.745308 36.705265 29.806646 36.347584 42.600819
83 9.824 96.558731 37.706493 33.000305 39.076683 44.500927
73 13.561 53.681614 23.015863 16.292507 20.356506 24.387060
48 8.038 32.257008 36.835464 29.996063 38.002895 45.330883
43 9.201 46.733940 33.506954 27.668846 33.430691 38.708572
72 9.367 163.122498 41.745625 35.984417 41.984627 47.561985
67 9.926 71.331963 34.001369 27.497473 33.333496 38.917988
73 12.144 27.270798 21.451218 12.569511 17.395191 22.517775
83 13.742 33.933163 20.293833 12.035846 16.353933 20.921480
83 12.430 61.155430 25.687504 18.892799 24.062624 28.977253
49 10.495 50.372738 32.927952 26.077084 31.856247 37.413422
72 9.367 163.122498 41.745636 35.984421 41.984638 47.561993
55 9.228 143.781021 28.277884 21.809910 25.581818 29.375851
83 15.059 44.742695 20.634102 13.759433 16.905920 20.244806
62 9.064 102.366325 32.997887 26.937078 33.485317 39.439209
75 10.905 79.695068 27.198799 19.888718 24.980921 30.018017
70 9.035 158.483521 39.935360 33.632252 39.058140 44.288410
64 9.360 131.349442 33.896496 27.316675 34.079044 40.367420
69 10.083 91.456741 44.282421 41.507675 47.562519 52.566673
83 9.633 296.103790 36.115276 30.893526 35.432907 39.707901
83 10.379 133.495300 34.391548 30.386316 35.165623 39.343075
83 9.749 159.568741 33.046867 26.268896 32.518433 38.409935
85 9.524 139.564301 36.366879 30.608131 36.762970 42.440411
74 8.228 316.925446 46.241207 42.258179 47.395245 52.012756
72 9.107 168.485489 39.985092 35.059288 39.991516 44.557503
83 9.583 133.019150 32.831367 26.859180 32.637421 37.986450
83 10.379 133.495300 34.391544 30.386322 35.165623 39.343075
52 7.663 124.998459 45.691200 41.240608 44.045063 46.851387
53 10.590 48.886364 37.933918 33.053131 37.801243 42.196606
80 9.746 149.965912 37.926918 33.251457 38.935760 44.071045
70 9.242 169.039352 37.707703 31.782408 36.472229 41.052292
85 10.179 118.461227 29.778570 22.583534 28.146355 33.586308
83 12.579 156.713562 30.946711 26.340912 32.054901 37.050446
56 5.822 232.360153 60.151649 57.541523 62.909393 67.547462
85 9.773 122.551964 35.260319 29.571995 35.814667 41.518227
83 11.055 134.616043 35.173016 30.225880 35.789749 40.859043
70 9.242 169.039352 37.707703 31.782415 36.472229 41.052288
80 12.909 167.706589 31.556646 26.653858 32.516220 37.697956
84 10.437 133.566360 34.098553 29.999855 34.760113 38.942619
61 9.469 498.672699 56.474777 54.721706 57.577358 59.993835
85 11.636 84.868713 23.778503 15.552753 20.586840 25.742994
83 10.931 150.993408 36.462067 31.816364 37.290497 42.245537
70 9.242 169.039352 37.707703 31.782415 36.472229 41.052288
85 13.736 287.140106 25.948526 19.990793 25.417900 30.439444
82 14.304 262.891907 26.884706 22.435970 26.973372 30.944595
48 7.629 310.147034 52.956604 49.983685 54.171162 57.866032
55 9.914 108.357948 38.417042 33.723816 37.802391 41.620594
83 12.814 151.981934 27.882277 23.899473 28.681435 32.738941
76 11.807 287.388092 29.350271 23.089144 29.194227 34.823120
83 11.998 44.615917 27.136818 20.912249 26.581026 31.847771
60 8.172 494.877625 55.423042 51.609921 55.385372 58.937820
85 12.488 289.132721 35.405571 32.251114 35.401226 38.085911
76 10.747 125.113106 39.147125 34.428867 39.112377 43.437222
75 10.155 280.065125 32.383774 26.365789 32.422840 37.998085
85 11.869 289.195618 26.977722 20.295752 25.907368 31.213678
42 10.124 26.560272 37.682537 34.316147 40.262836 45.185333
30 5.727 25.484026 51.083496 48.441353 56.424740 63.033268
58 11.608 100.031830 33.722954 29.328573 32.621346 35.697819
83 12.380 255.765854 29.835743 26.026390 28.994267 31.787586
81 11.703 264.655273 34.366821 29.886953 34.831490 39.321136
52 10.818 27.426046 28.776428 23.267344 28.256439 32.745567
54 8.665 16.416924 39.237247 34.104939 40.733444 46.720913
66 9.118 19.988634 35.430893 29.247709 36.183277 42.565472
57 12.322 155.964310 37.525196 34.435535 36.257034 37.963547
67 11.594 157.524796 24.638441 16.541500 21.172209 26.026957
79 8.548 252.066299 37.839462 32.381866 39.411995 45.711987
75 8.493 230.680588 37.694702 31.782129 38.447262 44.571659
70 10.842 95.136520 36.784599 32.638844 37.973663 42.667812
82 12.014 95.591042 32.449749 27.571056 32.415291 36.789665
77 14.048 40.212273 22.078791 16.208155 20.089643 23.778700
77 9.910 310.345795 39.798077 36.268509 39.886002 43.159847
80 8.284 227.707870 39.757423 33.619221 39.465977 45.061028
54 8.724 14.016380 33.648869 26.281784 33.811737 40.918060
83 9.633 296.103790 36.115273 30.893528 35.432907 39.707897
83 10.379 133.495300 34.391548 30.386322 35.165623 39.343079
82 9.708 159.477203 33.322487 26.581602 32.895519 38.833340
47 8.132 48.644348 42.258270 37.425430 42.755005 47.659912
74 8.859 149.087631 39.968071 35.515327 41.244347 46.398777
72 9.107 168.485489 39.985092 35.059292 39.991516 44.557503
80 12.471 21.749411 24.104170 16.363155 20.929264 25.611828
83 12.142 79.454559 23.862915 17.137774 21.831417 26.418575
85 12.831 164.101410 22.271961 16.596004 20.282444 23.776545
85 12.838 61.224876 21.555204 13.494450 18.023890 22.666822
85 12.707 51.207165 22.245092 13.903627 18.395779 23.139090
83 13.732 20.773527 24.433704 17.591049 22.566063 27.416683
58 8.947 142.553848 46.364147 42.494129 46.922935 50.965626
83 12.142 79.454559 23.862915 17.137775 21.831417 26.418581
85 10.813 177.466888 23.739771 15.838949 20.517710 25.291952
85 12.838 61.224876 21.555208 13.494450 18.023891 22.666826
70 12.096 32.210636 24.101912 17.331348 21.871273 26.255606
83 13.732 20.773527 24.433693 17.591045 22.566057 27.416674
85 11.557 51.650536 23.171276 14.379541 19.074366 24.076221
83 12.142 79.454559 23.862915 17.137775 21.831421 26.418575
83 12.423 163.967651 22.632952 16.916189 20.677435 24.246510
85 12.838 61.224876 21.555208 13.494447 18.023890 22.666826
65 7.402 153.550232 43.310661 38.523102 44.644463 50.224697
83 11.247 58.050282 29.950880 23.870323 29.146654 34.141800
80 13.260 70.405556 24.108017 18.316208 22.483017 26.423611
82 11.562 187.660477 24.025450 18.003761 22.065144 25.974258
76 9.942 33.862209 27.836365 18.976984 24.369953 30.103136
83 11.399 90.512703 25.127626 17.482903 21.815922 26.323601
83 11.894 57.339420 16.896959 6.807466 10.814670 15.529980
83 11.360 70.093117 23.046312 16.530220 20.538603 24.438396
75 11.909 65.285995 26.021112 19.066496 24.355663 29.448082
81 12.748 72.415894 16.515825 8.211600 11.762632 15.703832
85 13.509 110.787231 17.206497 10.350649 13.670586 17.009705
63 14.636 99.567451 23.247284 19.280825 22.034874 24.514877
27 3.964 127.966614 73.536102 73.833527 78.036896 81.351074
71 10.669 69.570290 24.894260 18.623255 22.901852 26.975393
53 12.307 21.918516 26.903316 19.919336 25.133026 30.183550
20 6.303 63.970188 67.328285 64.062851 66.646927 69.210701
83 11.041 100.833572 29.451786 22.729830 28.465239 33.900421
70 13.035 99.189781 21.263472 14.431615 17.727333 21.179678
63 8.874 149.782639 36.230808 31.875099 38.130413 43.532589
83 10.309 189.636307 25.561089 18.047174 23.096855 28.125835
66 12.546 21.957645 26.146378 21.037586 24.865408 28.402777
83 17.360 25.098515 14.461098 7.168222 10.265823 13.555626
83 11.036 102.688225 29.700319 23.081587 28.856441 34.301018
83 10.394 53.411655 30.908033 24.541950 30.029921 35.279976
83 12.954 71.371651 24.544533 19.045599 22.752855 26.223106
65 12.239 31.854296 25.469236 20.197565 24.131151 27.761648
63 9.778 107.508858 34.444736 27.955933 33.737579 39.243401
83 12.289 72.585091 24.117336 16.749985 20.779383 24.997032
82 10.307 52.049839 29.727047 22.401693 28.711300 34.766705
34 6.972 49.854309 45.288193 40.811443 47.873295 54.126556
61 9.464 78.327782 29.716742 21.882013 28.339083 34.593662
74 12.586 33.545544 20.848110 14.328238 17.825891 21.282700
83 13.814 67.232552 20.212540 12.559979 16.695810 20.971107
83 11.968 56.207840 23.939623 16.308365 19.920441 23.808500
85 11.505 109.612206 24.613718 17.426229 21.692160 26.044779
57 10.643 33.985779 23.266270 16.091869 21.057056 25.863152
63 9.068 138.057098 34.325680 27.293484 33.828320 40.043388
85 13.471 76.798447 22.426519 15.219698 18.961349 22.881868
67 11.014 144.805588 41.068836 36.395321 40.369202 44.149895
83 12.142 79.454559 23.862911 17.137775 21.831417 26.418575
85 12.831 164.101410 22.271963 16.596004 20.282444 23.776541
85 12.838 61.224876 21.555204 13.494448 18.023891 22.666822
85 12.846 76.928047 21.904091 13.820148 17.786898 22.024401
83 13.732 20.773527 24.433697 17.591045 22.566055 27.416666
70 10.499 147.578506 38.491516 34.208870 39.405834 44.029732
73 11.432 147.697037 37.087414 32.807766 37.785408 42.216446
83 12.773 229.173035 32.353149 27.896244 32.579441 36.746532
78 11.760 152.385666 35.358208 31.092159 35.710075 39.819263
55 4.814 731.113708 69.943565 69.451118 73.675522 77.122871
83 14.717 121.649162 26.767572 21.319204 25.447189 29.378853
70 8.701 164.523758 41.421406 38.967945 43.617363 47.461365
79 10.062 169.022736 36.779488 33.485291 38.088608 41.972496
78 12.693 172.548126 34.177189 29.973873 35.419811 40.149738
65 9.404 147.842896 40.695282 36.795212 42.291641 47.101856
85 11.866 142.474197 25.861576 19.381142 24.052008 28.561859
85 11.866 142.474197 25.861576 19.381142 24.052010 28.561853
