79 10.940 127.436829 27.355757 19.877859 24.941818 30.049873
77 10.343 60.806107 27.484379 19.578842 26.072432 32.337223
45 6.269 132.559708 56.617176 53.946236 59.672745 64.583336
72 11.320 142.719467 23.152235 17.136730 21.035975 24.758453
77 12.075 132.392609 30.181818 24.056742 27.922560 31.792965
62 12.172 34.307159 27.795521 21.134840 26.399673 31.483463
60 10.234 21.954248 28.875427 22.135557 27.107048 31.946360
61 10.264 196.586487 41.512276 36.951092 40.552677 43.984070
59 10.997 121.113167 34.323212 29.590658 35.537907 40.765556
60 10.407 94.471512 25.325939 16.333220 22.612837 28.984125
70 10.671 201.301132 27.349516 21.492971 26.575699 31.286091
84 13.831 121.311623 21.070395 13.745226 18.024132 22.321905
59 10.741 64.014618 34.336163 29.476963 35.639034 41.106297
63 9.200 13.063324 32.366905 24.819313 32.327198 39.368969
84 12.226 164.799393 34.205860 29.301975 33.213207 36.945011
84 12.404 177.264557 34.099339 30.122807 34.429886 38.294064
73 10.311 109.687042 38.438057 33.544392 39.294739 44.432453
73 12.596 119.108978 34.188229 29.523485 33.980728 38.014172
67 9.996 93.857056 38.260738 33.342724 37.420166 41.358482
84 12.805 73.244797 24.962690 17.650265 22.408121 27.198069
47 9.443 231.493790 50.445545 47.310600 49.559010 51.710663
45 9.425 25.493261 32.223503 25.205465 31.771698 37.988689
80 11.685 136.486115 27.300318 19.696413 25.225151 30.690792
48 7.897 81.000351 43.590748 39.983891 46.371853 51.823215
65 11.403 111.097954 35.425793 30.707920 35.333378 39.560020
52 9.137 228.562317 47.330410 43.075500 46.371223 49.601620
47 9.115 224.809814 51.212780 47.635555 50.088394 52.497231
80 12.147 130.585281 27.582785 19.947647 25.557491 31.123520
75 13.043 42.939304 21.365040 13.429629 17.556812 21.913456
67 11.407 24.540333 24.854084 17.833632 22.702991 27.446169
45 10.414 24.062132 24.284700 17.432404 20.464413 23.698286
54 8.410 263.995239 48.715733 45.077240 49.400932 53.386017
54 9.777 228.557404 45.857075 41.204662 44.503902 47.791927
47 8.607 230.589203 52.335609 48.998272 51.887295 54.600460
76 11.462 127.200912 28.435040 21.178049 26.829050 32.320095
70 10.722 23.446623 23.207989 14.507837 19.749365 25.139988
65 11.827 38.065895 22.738609 14.851294 19.443411 24.196566
34 8.636 12.908726 35.250580 28.496670 35.014610 41.211960
54 7.238 188.913712 49.621750 44.458889 48.839462 53.194111
54 9.643 188.088898 46.337139 41.492195 44.908573 48.335796
42 10.484 152.587219 46.505035 42.684734 44.535297 46.405510
49 9.122 94.341087 42.822845 38.195019 43.593826 48.526791
64 10.473 28.878498 23.514118 14.671341 19.777746 25.187361
59 10.856 37.535839 24.634893 16.547440 21.543159 26.700081
34 6.926 18.632093 46.262810 42.575630 49.894543 56.157364
71 11.550 137.850128 35.887463 30.933945 34.248760 37.506798
85 11.633 115.691254 33.568691 28.168509 32.930485 37.396572
82 11.709 145.181046 31.479057 26.918823 31.240574 35.149864
71 9.216 243.909943 48.005562 46.404743 51.031425 54.828800
65 9.944 117.323006 40.985878 35.555344 39.830723 44.008957
76 10.250 70.819496 26.626766 18.743011 24.255465 29.781937
55 9.520 134.301102 44.729229 40.137882 43.906631 47.547932
80 10.503 209.210999 46.566044 42.983574 47.992928 52.347137
74 11.801 138.581665 34.916817 30.162317 33.074780 35.949471
64 12.792 34.966862 21.892582 13.843505 17.890051 22.247190
72 8.923 34.142040 32.352882 24.838133 31.494364 37.916916
44 5.329 71.985519 54.969559 51.076878 57.496864 63.175766
70 9.446 80.487267 35.571098 29.667952 36.081100 41.967003
73 7.227 144.133087 49.324150 45.714775 51.933651 57.424679
76 11.985 100.987709 25.953485 18.118099 24.521601 30.646170
67 9.575 234.135757 44.626064 42.825840 47.059601 50.525715
43 9.740 215.430893 35.121181 30.641094 35.760845 40.274441
77 10.247 147.972321 37.858387 32.920738 38.808468 44.168484
82 10.675 165.058838 34.940994 28.728302 33.321190 37.882133
86 10.714 218.970062 36.476501 30.393921 34.861004 39.300842
86 10.620 99.184708 23.600075 13.757941 20.380566 27.135323
35 5.861 25.524996 59.928898 58.799812 62.978977 66.532425
35 4.707 93.528442 68.840828 68.566856 72.500214 75.708946
55 11.879 56.717442 16.020918 7.637072 10.592558 14.013456
86 10.658 150.918213 36.543217 30.911989 35.612225 40.160648
72 9.464 127.811859 36.880531 30.857513 35.758541 40.589653
70 9.205 127.706451 38.735321 33.226830 38.457253 43.442764
75 9.230 85.042976 41.779114 37.330849 44.174057 50.141582
61 7.086 68.907967 41.803585 36.435085 43.799320 50.376408
85 11.972 63.991447 24.529306 16.405653 21.618235 26.899393
81 10.386 101.006027 41.016727 36.374496 42.308498 47.543060
78 9.955 56.420525 39.545403 35.392193 41.705765 47.218273
68 8.765 115.095695 39.351166 33.337898 38.978127 44.405663
65 8.650 114.083893 40.342175 34.684742 40.385807 45.782993
78 9.619 125.388580 38.750965 33.433132 40.194283 46.274815
78 11.400 75.196037 26.981676 19.496847 24.739197 29.986275
79 11.169 74.700439 26.345329 18.496256 23.689100 28.971317
85 10.654 145.712250 38.107861 32.284664 37.130142 41.804123
71 7.855 230.936020 41.877712 37.256748 44.407196 50.752499
74 10.077 127.987167 38.278233 32.509911 36.868183 41.220634
74 11.207 123.264259 37.532856 32.342983 36.468723 40.477108
70 10.066 83.454819 31.464348 24.520235 30.326963 35.989555
71 9.806 188.794785 44.191216 41.245136 47.438099 52.691002
73 9.956 131.376053 40.168255 34.565205 40.105873 45.350636
69 11.800 123.743347 35.065395 30.871027 35.433201 39.580421
80 11.486 112.954681 30.687740 24.561934 30.247692 35.584938
74 10.571 134.343109 33.827850 28.638309 33.832424 38.558987
53 8.016 160.929306 53.655869 51.777882 56.789898 60.967648
42 8.052 113.958496 35.814369 30.059464 34.554077 38.870342
61 8.697 126.429886 43.957512 38.661926 44.263424 49.555466
80 12.719 70.696800 24.598618 17.696314 21.738098 25.904964
78 9.416 208.850388 45.649010 41.800282 47.159698 51.932858
82 9.365 218.607513 45.316402 41.652390 47.577114 52.736881
79 9.503 210.537384 45.745781 42.106159 47.773350 52.724140
50 9.336 355.904205 45.258533 41.358154 46.114212 50.472599
83 11.293 94.938683 25.066498 17.762316 22.103224 26.509886
83 9.195 313.467896 44.096298 40.231079 45.503876 50.202129
37 4.927 113.003021 61.932724 60.353741 65.027153 69.025879
38 4.402 144.695450 67.200829 66.778870 71.535461 75.409027
75 13.509 135.449142 38.424839 34.526592 39.227898 43.389641
55 6.318 219.550995 53.547882 50.449772 56.554420 61.834805
70 10.176 232.991867 47.245823 44.454800 49.405586 53.628475
37 4.941 148.178909 66.936539 66.679207 71.201118 74.868332
50 10.501 342.456787 44.523663 40.912266 45.249054 49.207352
47 9.217 286.521759 45.318661 43.049992 45.272995 47.138424
57 5.926 149.055908 48.782715 45.516125 53.379391 60.038044
70 7.718 216.010925 50.155445 47.081142 52.763256 57.739998
81 9.609 261.217682 43.674103 40.066734 45.720600 50.675961
45 7.121 111.887932 57.048504 55.204037 60.516872 64.911758
53 7.832 219.448196 59.075108 58.145405 62.981808 66.894402
62 8.612 100.786697 46.143898 41.488312 47.544434 53.019081
68 9.319 150.595627 41.074909 37.552177 44.364349 50.111485
78 8.212 244.457275 47.278076 43.387268 48.864651 53.746632
66 8.482 237.524460 48.256634 45.163269 50.876408 55.834583
47 8.362 78.220673 36.962391 32.888775 38.192101 42.892551
73 10.122 152.411850 32.539185 26.216927 32.701973 38.715805
78 9.977 159.227600 34.941742 29.066231 35.488724 41.391994
71 9.431 131.044144 43.539810 39.807583 44.942696 49.508976
78 12.262 176.772003 37.902058 33.812733 38.682877 42.969963
75 9.706 148.780838 34.213150 28.535507 34.740177 40.411831
57 7.879 165.853958 51.449528 48.199356 54.090267 59.174461
82 13.264 155.859833 28.182171 23.182856 26.632696 29.908453
54 6.913 401.480591 56.082180 53.062279 57.296486 61.087559
63 8.768 308.250458 44.597023 40.664452 44.661301 48.293022
70 9.249 179.394012 42.627213 38.679413 43.637852 48.028381
65 8.438 178.376770 48.133850 44.688808 50.245392 55.076256
45 5.019 148.979141 60.563210 58.578449 64.603363 69.648193
54 6.428 404.620422 58.786964 56.163151 61.220318 65.611290
49 6.236 399.989105 60.966156 58.638947 63.129734 67.029762
70 10.451 256.168915 35.070087 30.929090 33.542381 36.037807
38 4.256 110.155457 65.590637 63.898907 68.625008 72.724815
44 7.683 89.779762 53.341129 49.668686 54.240128 58.477577
48 9.634 190.437744 34.606037 29.056473 33.181976 37.218830
83 11.998 179.985092 36.530472 32.503002 36.764526 40.466400
78 12.144 158.956512 34.867424 30.072105 34.633465 38.827564
75 13.164 53.927654 26.281534 19.724110 25.270271 30.560463
68 11.252 69.857964 35.222824 31.056412 35.853092 40.107262
52 8.583 249.110306 39.530769 36.977451 38.277813 39.398373
51 7.921 151.397736 44.059944 39.247105 42.861504 46.424393
85 11.952 109.247276 28.000454 21.408173 27.035759 32.375366
83 12.974 85.276253 27.857605 21.556675 25.866114 30.041302
64 11.539 83.700890 31.161161 25.908089 30.586946 34.926311
47 8.741 248.732773 41.838005 38.615204 41.562473 44.179893
71 10.110 169.949722 39.955620 35.105549 40.272282 44.934547
76 11.217 152.323044 30.549927 24.707335 29.208715 33.583508
65 10.365 96.530174 21.165966 11.477042 17.137346 23.057062
30 5.369 53.736458 55.235081 53.744064 61.369114 67.565178
50 7.400 121.898491 39.669365 33.942158 41.828259 48.915836
47 9.634 51.592834 23.647186 15.683130 20.476112 25.419909
79 10.974 187.358475 36.280655 30.914940 35.970684 40.654476
67 12.080 169.213867 43.243736 40.015015 45.115307 49.527348
73 12.906 137.257843 33.531620 28.494673 32.061615 35.512966
54 6.913 401.480591 56.082180 53.062283 57.296486 61.087551
64 8.412 309.273834 44.627026 40.461918 44.922783 48.988838
70 10.161 118.923531 39.911438 36.055367 41.493313 46.247753
71 10.445 119.279984 41.051090 37.196167 42.697502 47.488586
76 10.280 67.046684 27.499140 19.200230 26.289587 33.094379
48 10.319 155.392960 34.143406 29.862265 33.055645 36.011486
65 10.720 53.842037 35.535633 30.608055 36.668827 42.114990
59 12.320 169.339874 27.181519 20.577757 25.278410 29.845558
77 11.744 120.874939 40.527767 37.950203 42.758396 46.783081
74 10.654 74.680168 27.909325 21.719221 25.662401 29.639843
83 11.058 120.023232 24.846745 16.767410 22.856134 28.797012
61 10.586 56.656982 27.394686 20.298330 26.181688 31.746649
77 12.074 129.213867 26.052118 19.460152 23.943748 28.312456
76 11.960 135.495255 26.797741 20.477926 24.834593 29.056528
71 10.033 83.154213 30.293539 24.047096 29.426493 34.540440
42 7.563 20.242830 35.477303 28.770063 37.256855 44.937336
76 12.940 58.507580 28.270971 22.401831 26.467308 30.370409
29 5.315 5.621700 55.811508 54.381794 61.747852 67.711655
34 6.381 5.521276 49.202713 45.739933 53.288261 59.727318
28 5.299 76.893311 65.998070 64.798164 69.863083 73.978867
57 11.605 69.220566 24.085306 16.720352 20.723911 24.925774
50 9.618 29.075102 31.810625 25.351534 31.258425 36.778927
76 9.145 83.708038 35.209698 29.814030 35.554634 40.812256
70 11.769 65.111824 21.651726 17.215117 20.244963 22.913380
45 7.615 106.621765 51.839493 47.017025 51.811897 56.386509
70 12.408 78.233994 24.747944 17.686838 21.953011 26.263191
60 12.214 27.663557 22.228048 13.662086 17.936329 22.584705
62 9.929 43.999630 36.388634 30.855143 37.281879 43.087757
61 11.398 19.822943 21.025959 10.858762 16.091143 21.827845
50 6.287 143.698120 54.121727 51.510311 57.455345 62.641434
24 4.865 88.473206 62.239273 58.455124 63.296368 67.759727
51 10.314 80.248611 43.206173 38.670586 43.608250 48.129559
70 9.520 84.877174 37.170269 31.572279 36.935661 42.023846
77 10.512 121.876724 37.615234 33.289963 37.833614 41.900810
71 11.310 59.760101 20.117195 12.903508 17.728685 22.397203
83 11.360 73.073631 25.822571 18.105755 24.230450 30.101324
56 10.548 50.458115 40.787231 38.043999 44.062744 49.019962
62 11.604 51.152004 37.337826 34.693913 40.099300 44.532108
58 10.054 186.047424 43.706749 39.168907 43.935703 48.315765
82 12.983 51.736317 23.754168 17.672976 21.767590 25.679264
79 12.049 72.443542 20.613495 13.168491 16.762972 20.570292
61 11.283 74.844345 30.254316 24.519953 29.583485 34.381161
65 8.422 164.060974 39.426891 34.122429 41.250088 47.631947
66 9.992 110.805733 38.558540 33.065350 37.718670 42.166336
76 12.836 47.367775 24.749945 18.219917 22.511755 26.704290
73 11.600 48.706268 26.775642 19.595686 25.573727 31.228098
66 12.511 88.645157 30.193161 23.872509 28.828897 33.574043
35 7.560 16.574522 34.281013 28.060881 34.341255 40.196964
65 8.215 163.883850 39.636284 34.374874 41.599949 48.040859
49 10.284 27.695538 31.530281 25.294363 31.464849 37.116959
58 11.499 75.386215 25.891068 18.855116 23.731279 28.569809
61 11.730 78.489372 25.730228 18.489286 23.819494 29.052940
79 11.727 71.797173 25.621477 18.025354 22.684492 27.411625
26 6.166 182.249634 66.791893 63.758030 66.264122 68.734398
85 10.662 57.148636 28.498705 21.476313 26.290648 31.117966
54 11.445 26.774137 30.426937 23.256079 29.040695 34.606758
69 10.703 132.612839 39.779400 37.195435 42.539040 46.896439
55 11.463 16.319145 21.217663 12.730653 17.508554 22.475874
84 11.898 63.759945 29.674654 23.219904 28.711754 33.930828
75 10.921 108.170570 34.130066 29.717976 34.158619 38.141193
79 12.904 77.224350 25.902544 19.666485 23.686455 27.628691
55 8.714 22.058716 39.407169 33.279419 38.892925 44.353321
65 10.242 121.877724 35.775848 28.928654 33.764408 38.680191
26 4.259 114.448647 68.243965 67.400192 72.826080 77.226242
80 11.902 66.359337 27.436371 21.448143 26.651077 31.432007
26 7.221 23.998083 49.029648 45.664402 51.711166 56.976326
31 9.131 25.513365 41.455956 37.526134 42.647732 47.160973
41 10.778 19.028957 31.962105 26.024265 30.209303 34.350025
81 10.589 27.433514 28.136164 20.249891 26.283070 32.201775
63 9.238 233.781219 37.715710 32.373432 38.754025 44.564964
76 11.636 105.355537 34.362377 30.504934 34.634655 38.269394
61 10.531 67.406212 28.091778 20.987511 26.065018 31.118019
81 12.068 57.144028 21.457001 13.326982 18.397636 23.515934
66 9.992 111.577126 38.273499 32.752331 37.471363 41.980965
71 9.122 113.237572 45.276165 41.607971 47.400536 52.470444
44 8.199 114.916695 34.833652 28.981470 33.234886 37.368179
48 9.845 351.473450 43.252335 39.164322 43.687405 47.857727
53 5.466 219.352203 55.558388 52.734329 59.107178 64.563599
63 6.196 232.563370 54.165195 50.974087 56.629410 61.616615
75 8.285 128.011780 41.610405 36.941269 43.733685 49.814507
73 10.118 131.355759 40.151470 34.575249 40.111992 45.349617
63 9.871 126.713417 42.426235 37.317898 42.692276 47.727924
36 3.964 243.142166 67.189178 68.036644 74.394501 79.196472
70 9.817 233.790421 49.005432 46.144321 50.851784 54.903545
83 10.777 81.613419 33.877491 28.234634 33.915070 39.100529
57 7.974 156.121368 47.325153 43.950329 48.240936 52.055828
71 11.771 123.847702 34.573711 30.115396 34.728680 38.970879
78 11.515 236.592758 40.479961 36.800690 41.453888 45.644741
80 9.410 117.429222 39.680759 35.631077 41.287746 46.272179
34 3.391 134.440109 77.082474 78.680313 82.702621 85.669853
52 7.829 111.115860 37.235256 30.745655 38.263096 45.127354
47 8.282 157.558197 35.861645 29.341558 36.507973 43.116093
80 11.777 108.746887 29.998255 23.636305 29.218786 34.529690
79 9.414 209.072876 45.182510 41.277683 46.593967 51.338356
46 7.768 125.170464 52.818375 50.257397 55.819782 60.529930
50 10.944 343.035828 41.911510 38.344807 42.164116 45.651134
57 9.300 92.689751 46.836693 43.098347 48.749374 53.739723
72 10.213 149.182755 32.371952 26.089439 32.553619 38.525860
65 10.424 228.852097 36.271267 31.193630 35.773548 40.104614
83 9.367 218.829987 44.892696 41.172470 47.045597 52.172447
31 4.955 91.178574 59.026779 57.139866 62.798363 67.619347
50 9.528 357.075806 45.051254 41.233475 45.747681 49.896782
64 9.703 98.047897 44.041431 39.409058 45.332043 50.689346
79 11.841 106.301476 35.755867 31.144251 36.431499 41.211376
65 9.810 229.598206 42.902477 38.684208 43.753727 48.396580
79 9.503 210.537384 45.745796 42.106159 47.773350 52.724144
37 4.670 98.891647 59.764477 58.390888 65.258698 70.829323
55 5.717 147.665863 50.035831 46.981457 54.742504 61.290886
68 9.596 99.432411 42.873386 37.919617 43.990337 49.522865
65 9.810 229.598206 42.902489 38.684208 43.753735 48.396587
80 12.254 176.791687 36.621632 32.447807 37.232906 41.447315
72 9.334 182.458786 41.619514 37.797722 42.802876 47.186905
38 4.538 108.305725 66.807861 65.626213 70.130188 73.950409
71 11.134 126.202377 34.688164 31.365654 36.802563 41.369965
52 7.605 351.251190 54.182442 51.361290 55.519207 59.204441
69 10.375 164.853241 42.306828 38.640240 44.063419 48.773010
75 9.873 146.769623 33.685249 27.938330 33.955353 39.499588
67 8.852 178.811752 46.789108 43.320251 48.716309 53.411102
42 7.261 89.383484 55.404530 52.015892 56.691425 60.972389
52 5.670 406.188599 60.445732 57.958920 63.012451 67.390869
71 10.595 168.738739 39.915401 35.425049 40.563503 45.127777
77 10.377 177.220703 38.876785 33.918373 38.836712 43.339603
51 7.472 149.499435 43.150143 38.639427 46.466473 53.243084
41 6.184 131.117493 47.590054 43.805904 51.548172 58.200012
37 4.224 240.995438 67.486511 67.182442 72.720657 77.155640
83 12.108 153.524704 35.108227 30.759928 34.710033 38.256084
72 10.641 266.062592 33.261726 28.495157 34.347252 39.530251
61 11.768 150.221603 36.573452 32.251312 38.801083 44.475422
82 13.287 154.243317 26.627846 21.562355 25.021225 28.292051
54 8.300 406.782257 56.256126 54.312141 58.522556 62.076927
81 11.725 179.903854 37.211086 33.282154 37.641563 41.411251
85 11.952 109.247276 28.000454 21.408173 27.035753 32.375359
65 10.709 96.578011 21.095718 11.466844 17.021675 22.850714
72 12.557 137.357269 36.332005 31.224976 34.891411 38.394127
52 8.330 400.209900 56.027039 53.834377 57.420002 60.535885
49 8.462 400.611176 58.462391 56.945869 60.482960 63.422146
76 11.874 158.949951 35.423367 30.828852 35.434853 39.618782
81 11.849 65.640411 27.176632 19.647848 25.454315 31.038212
68 10.849 133.112167 22.225374 13.668847 18.889723 24.224918
52 8.330 400.209900 56.027039 53.834377 57.420006 60.535881
71 9.616 286.421875 33.407681 28.972769 32.590153 35.925385
72 10.753 257.300720 34.211136 30.081499 32.619370 35.042084
78 12.509 54.060242 24.710844 16.826508 22.732597 28.496338
53 8.512 96.284828 41.630169 36.821198 42.824314 48.244267
38 6.337 170.764328 52.902889 49.052868 54.696686 59.800262
61 9.194 282.360443 38.455589 33.969532 37.853630 41.462955
72 10.444 117.023926 39.084091 35.337219 40.576275 45.150227
75 10.915 116.875404 41.341492 38.831059 43.718418 47.813713
71 10.295 87.876656 30.376858 24.105137 29.518597 34.664925
47 5.219 102.191620 52.883656 51.068249 59.446377 66.183311
42 7.441 213.888290 58.710850 57.189331 61.988873 66.015778
70 9.561 86.819107 37.153015 31.523706 36.781334 41.790752
73 10.568 125.523888 39.387535 35.424992 41.105129 46.053471
59 9.784 111.517944 46.346039 44.471596 49.937382 54.422333
47 8.185 71.080460 39.545990 34.070148 40.282711 46.073353
83 13.538 68.584671 23.283775 15.666664 20.021675 24.556246
47 9.930 56.729439 26.875319 18.151915 24.527967 30.883343
77 10.435 120.825310 37.165592 32.764977 37.444881 41.664185
75 11.685 52.820347 23.460907 14.274606 20.240690 26.347933
58 9.091 14.552641 33.067993 26.933142 32.750229 38.104996
76 13.139 65.737762 26.591719 21.096706 25.387634 29.370811
85 10.341 86.900063 26.903173 19.190681 24.827700 30.411160
73 10.036 76.393311 34.652351 29.224165 35.224838 40.658432
44 7.528 82.461334 51.141800 45.973866 50.947704 55.752331
60 9.011 52.324509 40.673088 37.034744 43.416405 48.859329
63 11.901 121.602127 24.428694 17.800179 22.723114 27.363132
28 5.300 77.154427 65.814583 64.630257 69.732689 73.875862
83 11.246 71.274353 26.831272 20.665768 26.101339 31.145031
51 11.706 91.241501 31.104033 28.054609 33.273716 37.590900
50 8.380 50.691742 45.125275 42.413692 49.310089 55.029854
66 10.573 52.278217 37.218189 33.101658 38.935692 43.986546
65 12.645 122.197250 23.337969 16.644573 21.307343 25.766382
28 5.300 77.154427 65.814583 64.630257 69.732689 73.875854
45 7.286 101.362747 53.898048 49.401192 54.414074 59.098282
60 9.935 100.931602 37.503712 32.438496 36.773800 40.892372
55 10.046 51.491592 41.648293 38.660107 44.894211 50.090786
62 12.588 128.706650 24.355455 17.015499 22.132113 27.162855
48 10.088 97.135529 33.388786 27.346647 32.389439 37.193966
28 5.300 77.154427 65.814575 64.630257 69.732689 73.875854
71 12.166 76.643639 25.228941 18.020424 22.682671 27.367716
15 3.276 16.043755 70.094688 71.545364 77.315063 81.618202
61 10.740 55.147842 33.511707 28.929764 34.776718 39.969730
71 9.921 18.220261 30.480494 22.956310 29.572300 35.897861
76 12.785 48.112778 24.652090 17.985785 22.221031 26.394432
71 13.335 95.185242 29.584562 24.948488 28.243793 31.337440
70 11.964 123.991959 36.874897 35.069847 40.021832 43.949917
52 10.595 88.461998 30.492882 23.181980 28.681376 34.089111
66 12.572 71.067429 30.174755 24.839890 30.579102 35.646927
61 12.607 48.864571 23.863899 18.344385 21.686968 24.861017
73 11.679 70.681984 32.454372 26.833748 32.109753 36.987328
61 10.591 80.966507 31.862707 25.825209 31.733345 37.112389
66 10.809 138.536606 32.143589 26.250921 31.030869 35.574730
24 4.240 86.692024 63.924686 60.332668 65.281013 69.779167
63 8.963 234.476807 39.019810 33.801620 40.482399 46.499466
76 10.065 91.609428 30.470154 23.163275 30.257967 36.889385
66 9.549 143.412933 38.745422 33.814049 40.216721 45.978333
79 11.224 64.233688 25.910975 18.092115 23.352724 28.554514
28 6.726 4.126221 31.014296 22.062771 29.833344 37.413525
82 12.848 121.649055 21.079493 14.468674 17.932369 21.474260
57 10.896 63.972904 32.479488 26.323372 30.835564 35.229618
41 6.608 41.248318 47.803116 43.632763 51.286846 57.951958
57 12.002 27.020632 25.343935 18.104475 22.207241 26.404896
80 11.772 57.747391 21.871632 13.785876 18.260624 22.890232
78 11.393 100.690636 32.464817 27.841227 32.317635 36.342957
26 7.237 23.704613 49.066719 45.739521 51.755989 56.988152
59 10.690 63.910934 33.643543 28.048838 33.429497 38.420296
67 9.803 163.382202 35.621376 29.985924 36.133934 41.802181
67 10.119 178.020828 34.923573 29.027014 34.863392 40.297955
83 10.444 57.602047 28.794617 21.693329 26.488708 31.325937
78 12.260 99.935143 22.570938 15.398618 20.257324 24.972208
29 8.415 25.248758 44.706043 41.099953 46.809837 51.744564
79 12.032 55.429604 22.259792 14.401258 19.555904 24.639774
65 9.378 128.208984 41.384033 35.578053 40.727512 45.696953
62 7.440 157.466263 40.397800 34.803780 42.299278 49.046211
61 9.726 37.086338 32.740917 26.134842 32.203598 37.958973
57 9.704 22.071129 33.266922 26.259836 31.917223 37.527031
71 13.900 77.717323 27.541286 21.744942 25.964413 30.032660
64 9.171 128.768234 41.508999 35.758446 40.960426 45.973774
69 6.461 165.109406 56.755020 55.660011 61.695007 66.566170
71 9.361 157.067856 44.033653 39.341682 44.773079 49.786839
59 10.838 128.195618 34.198307 31.789640 35.010601 37.713409
58 7.582 135.232300 53.870560 51.482414 56.213688 60.341812
63 7.449 141.346558 51.727875 49.410919 55.143250 59.997002
69 7.428 142.220779 49.440735 46.471470 52.228966 57.216633
58 7.415 133.003784 49.933376 46.576206 52.098686 57.001564
55 8.325 128.119293 44.591831 40.589676 46.443115 51.591908
71 11.495 130.540939 27.667007 22.206240 26.548479 30.683002
60 8.189 145.893036 43.841061 40.313824 46.433300 51.715286
76 10.457 66.411377 23.246922 13.114544 19.300560 25.835005
72 7.246 109.083145 48.975750 45.968235 52.027508 57.149456
63 9.270 137.062469 39.884563 34.921104 41.222198 46.868633
70 10.451 151.937897 36.717861 31.674240 37.665249 43.003460
71 8.597 86.498695 44.586720 40.454990 46.805534 52.417805
38 4.084 195.833618 67.044426 66.510841 71.909683 76.240540
39 5.309 196.361984 63.612274 62.698074 67.105202 70.735451
39 5.309 196.361984 63.612267 62.698074 67.105202 70.735451
72 11.141 136.098709 35.500790 32.186569 35.601597 38.639877
75 9.693 125.902023 27.401585 19.187969 26.476295 33.364681
38 4.934 193.260117 66.104858 65.980942 70.715271 74.425797
51 8.006 111.649963 57.020229 55.361351 60.368874 64.533623
56 10.442 112.121994 51.973248 50.185158 54.811554 58.655910
62 10.919 113.239975 46.642292 44.630775 48.965714 52.566441
73 10.221 138.428024 44.966793 41.263199 46.828148 51.652683
69 10.576 130.495605 45.073978 41.546207 46.841595 51.400303
46 10.670 121.923698 52.182091 50.239601 54.555763 58.188747
61 10.738 128.719772 44.202145 40.920689 45.413067 49.416149
66 10.798 116.390732 46.125767 43.581131 48.036648 51.819580
56 4.981 132.909714 61.708553 61.296349 67.636002 72.689201
74 8.835 138.090027 46.262127 42.202000 48.169502 53.410728
64 9.067 129.020447 49.057404 45.785324 51.430096 56.239635
64 10.342 71.125824 28.448471 20.460339 27.423075 34.043755
63 10.407 144.929581 42.550850 39.327896 43.371292 46.981976
55 4.915 124.199036 60.344200 59.309071 65.671722 70.857475
60 5.560 163.567291 58.143330 55.893211 61.301769 66.005600
68 7.052 131.332428 49.708038 47.247551 54.225998 60.019039
65 8.432 179.468414 48.294460 44.546875 50.625847 55.983505
60 10.929 103.182709 35.923046 31.782034 36.853046 41.366268
54 5.987 239.701736 54.680096 50.962696 56.614285 61.685383
58 7.010 75.190186 39.926758 34.196701 41.909653 48.823311
66 12.150 181.219467 23.414381 16.374477 20.223795 24.142059
59 7.128 114.068848 52.996002 51.569492 58.136013 63.438080
73 9.475 123.230270 35.074867 29.401257 36.692104 43.170670
48 6.406 140.491669 51.716125 48.868820 55.336620 60.878769
66 10.706 190.492737 22.260963 13.717659 17.768951 22.231356
66 10.706 191.132980 22.239126 13.645457 17.706142 22.189795
66 7.573 90.792923 46.145573 41.799118 48.210007 53.917000
38 5.474 99.905266 59.142365 55.516762 60.987072 65.947617
47 10.529 56.448009 26.258228 17.783346 23.746731 29.790880
76 11.939 101.155991 20.803566 11.117852 15.920966 21.241590
65 7.851 127.175148 41.039936 35.943115 41.532204 46.749382
67 9.957 122.848473 35.458977 31.319424 36.937992 41.849560
65 7.879 83.031563 38.074368 31.473627 38.494778 45.110718
63 8.192 69.133598 45.860592 42.596989 49.001163 54.489723
65 11.130 185.731888 23.905279 16.264044 20.108929 24.186024
76 7.986 125.397392 40.299274 35.539631 40.963959 45.876198
76 10.311 122.238297 37.069981 31.638578 36.097301 40.407787
76 10.419 131.432343 37.931507 32.276268 36.684647 41.009476
75 10.909 143.099350 29.259972 22.700966 27.738070 32.618137
71 12.242 34.547096 24.807962 16.634417 22.725992 28.766775
70 7.001 159.548706 48.289352 44.769440 51.254070 56.868591
74 10.301 175.107986 31.637194 26.137119 31.655926 36.701431
66 10.667 186.677505 27.461515 19.987980 25.804838 31.481287
73 11.281 150.112869 28.988014 22.665205 27.349146 31.931242
55 9.401 108.761604 51.025635 48.517681 53.646214 58.068394
60 5.737 126.911934 53.199703 51.238255 58.361824 64.257675
66 7.771 144.241364 44.189106 39.619526 45.069424 50.099472
68 10.770 134.814865 30.789852 25.603210 30.783798 35.524353
73 11.289 109.348328 25.765970 18.241682 23.663822 28.981686
48 8.718 34.611225 34.202656 28.334450 34.601368 40.304424
63 11.545 120.027069 40.009113 35.782959 40.251835 44.412315
58 6.211 183.982910 53.732559 50.993561 57.798649 63.552437
74 11.580 220.638702 39.247013 36.947334 39.425190 41.445137
40 6.801 143.316055 50.186901 47.059383 53.472145 59.017433
59 11.962 271.612396 44.103611 39.640125 43.058807 46.356888
